4.362784	1
4.362804	0
4.362825	0
4.362845	0
4.362865	0
4.362885	0
4.362906	0
4.362926	0
4.362946	0
4.362967	0
4.362987	1
4.363008	1
4.363028	0
4.363048	0
4.363069	0
4.363089	0
4.363109	0
4.363129	0
4.36315	0
4.36317	0
4.36319	0
4.363211	0
4.363231	0
4.363252	0
4.363272	0
4.363292	0
4.363313	0
4.363333	1
4.363353	1
4.363373	0
4.363394	0
4.363414	0
4.363434	0
4.363454	0
4.363475	0
4.363495	0
4.363515	0
4.363536	0
4.363556	0
4.363577	0
4.363597	0
4.363617	0
4.363638	0
4.363658	0
4.363679	1
4.363699	1
4.36372	1
4.36374	1
4.36376	1
4.36378	0
4.363801	0
4.363821	0
4.363841	0
4.363861	1
4.363882	1
4.363902	1
4.363922	0
4.363942	0
4.363963	0
4.363983	0
4.364003	1
4.364023	0
4.364044	0
4.364064	0
4.364084	0
4.364105	0
4.364125	1
4.364145	0
4.364166	0
4.364186	0
4.364206	0
4.364227	0
4.364247	0
4.364268	0
4.364288	0
4.364308	0
4.364329	0
4.364349	0
4.364369	0
4.364389	0
4.364409	1
4.36443	1
4.36445	0
4.36447	0
4.364491	0
4.364511	0
4.364531	0
4.364552	0
4.364572	1
4.364593	1
4.364613	0
4.364633	0
4.364653	0
4.364674	0
4.364694	0
4.364714	0
4.364735	1
4.364755	0
4.364775	0
4.364795	0
4.364816	0
4.364836	0
4.364856	0
4.364877	1
4.364897	1
4.364917	0
4.364937	0
4.364958	0
4.364978	0
4.364998	0
4.365019	0
4.365039	0
4.365059	0
4.365079	0
4.365099	0
4.36512	1
4.36514	0
4.365161	0
4.365181	0
4.365202	0
4.365222	0
4.365242	0
4.365263	1
4.365283	0
4.365304	0
4.365323	0
4.365347	0
4.365368	0
4.365388	0
4.365409	0
4.365429	0
4.36545	0
4.36547	0
4.36549	0
4.36551	0
4.365531	0
4.365551	0
4.365571	0
4.365592	0
4.365612	1
4.365633	0
4.365653	0
4.365674	0
4.365694	0
4.365714	0
4.365735	1
4.365755	1
4.365775	0
4.365796	0
4.365816	0
4.365836	0
4.365857	1
4.365877	0
4.365897	0
4.365917	0
4.365938	0
4.365958	0
4.365978	1
4.365999	1
4.366019	0
4.366039	0
4.366059	0
4.36608	0
4.366101	0
4.366121	0
4.366141	0
4.366161	0
4.366181	0
4.366201	1
4.366222	0
4.366242	0
4.366263	0
4.366283	0
4.366303	0
4.366324	0
4.366344	1
4.366364	0
4.366385	0
4.366405	0
4.366425	0
4.366445	0
4.366466	1
4.366486	0
4.366507	0
4.366527	0
4.366547	0
4.366568	0
4.366588	0
4.366608	0
4.366628	0
4.366649	0
4.366669	0
4.366689	0
4.36671	0
4.36673	0
4.366751	0
4.366771	0
4.366791	0
4.366812	1
4.366832	1
4.366852	0
4.366872	0
4.366893	0
4.366913	0
4.366933	1
4.366954	1
4.366974	0
4.366994	0
4.367015	0
4.367035	0
4.367055	0
4.367075	1
4.367096	0
4.367116	0
4.367137	0
4.367157	0
4.367177	0
4.367198	0
4.367218	1
4.367238	0
4.367258	0
4.367279	0
4.367299	0
4.367319	0
4.36734	1
4.36736	0
4.367381	0
4.367401	0
4.367422	0
4.367442	0
4.367462	1
4.367482	1
4.367503	0
4.367523	0
4.367543	0
4.367563	0
4.367584	0
4.367604	1
4.367624	0
4.367645	0
4.367665	0
4.367686	0
4.367706	1
4.367726	1
4.367747	0
4.367767	0
4.367787	1
4.367808	1
4.367828	1
4.367848	0
4.367868	0
4.367889	0
4.367909	0
4.367929	1
4.367949	1
4.36797	0
4.36799	0
4.36801	0
4.368031	1
4.368051	1
4.368071	1
4.368092	1
4.368112	1
4.368132	1
4.368153	1
4.368173	1
4.368193	1
4.368214	1
4.368234	1
4.368254	1
4.368275	0
4.368295	0
4.368315	0
4.368335	0
4.368356	0
4.368376	1
4.368396	0
4.368416	0
4.368437	0
4.368457	0
4.368477	0
4.368497	0
4.368518	0
4.368538	0
4.368558	0
4.368579	0
4.368599	0
4.368619	0
4.36864	0
4.36866	1
4.368681	0
4.368701	0
4.368721	0
4.368741	0
4.368762	0
4.368786	0
4.368806	0
4.368827	0
4.368847	1
4.368867	1
4.368888	0
4.368908	0
4.368928	0
4.368948	0
4.368969	0
4.36899	0
4.36901	0
4.36903	0
4.36905	0
4.369071	0
4.369091	0
4.369112	0
4.369132	0
4.369152	0
4.369173	0
4.369193	0
4.369213	0
4.369234	0
4.369254	0
4.369274	0
4.369294	0
4.369315	0
4.369335	0
4.369356	0
4.369376	1
4.369397	0
4.369417	0
4.369437	0
4.369458	0
4.369478	0
4.369498	0
4.369519	0
4.369539	0
4.369559	0
4.36958	0
4.3696	0
4.36962	0
4.369641	0
4.369661	0
4.369681	0
4.369702	0
4.369722	0
4.369743	0
4.369763	0
4.369784	0
4.369804	1
4.369824	1
4.369844	0
4.369865	0
4.369885	0
4.369905	0
4.369925	0
4.369946	0
4.369967	0
4.369987	0
4.370007	0
4.370027	0
4.370048	0
4.370068	0
4.370088	0
4.370108	0
4.370129	0
4.370149	0
4.370169	0
4.37019	0
4.37021	1
4.37023	0
4.37025	0
4.37027	0
4.370291	0
4.370311	0
4.370332	0
4.370352	0
4.370373	0
4.370393	0
4.370413	1
4.370434	1
4.370454	0
4.370475	0
4.370495	0
4.370515	0
4.370536	1
4.370556	1
4.370577	0
4.370597	0
4.370617	0
4.370637	0
4.370657	0
4.370678	1
4.370698	0
4.370718	0
4.370739	0
4.370759	0
4.370779	0
4.370799	0
4.37082	0
4.37084	0
4.37086	0
4.37088	0
4.370901	1
4.370921	1
4.370942	0
4.370962	0
4.370982	0
4.371003	0
4.371023	1
4.371053	0
4.371075	0
4.371095	0
4.371116	0
4.371136	0
4.371156	0
4.371177	0
4.371197	0
4.371217	0
4.371238	0
4.371258	0
4.371278	1
4.371299	1
4.371319	0
4.371339	0
4.37136	0
4.37138	0
4.371401	0
4.371421	1
4.371441	1
4.371461	0
4.371482	0
4.371502	0
4.371522	0
4.371542	0
4.371562	0
4.371582	0
4.371602	0
4.371623	0
4.371643	0
4.371663	0
4.371683	0
4.371704	0
4.371724	0
4.371744	0
4.371764	0
4.371784	0
4.371805	0
4.371825	0
4.371845	0
4.371865	0
4.371886	0
4.371906	0
4.371926	0
4.371947	0
4.371967	0
4.371987	1
4.372007	0
4.372028	0
4.372048	0
4.372069	0
4.372089	0
4.372109	1
4.37213	0
4.37215	0
4.37217	0
4.372191	0
4.372211	0
4.372235	0
4.372256	1
4.372277	0
4.372297	0
4.372317	0
4.372338	0
4.372358	0
4.372378	0
4.372399	0
4.372419	0
4.372439	0
4.37246	0
4.37248	0
4.372501	1
4.372521	0
4.372541	0
4.372561	0
4.372581	0
4.372602	0
4.372622	1
4.372643	0
4.372663	0
4.372683	0
4.372703	0
4.372724	1
4.372744	1
4.372764	0
4.372785	0
4.372805	0
4.372826	0
4.372846	0
4.372866	0
4.372887	0
4.372907	0
4.372927	0
4.372947	0
4.372968	1
4.372988	0
4.373008	0
4.373028	0
4.373049	0
4.373069	0
4.373089	0
4.37311	0
4.37313	0
4.37315	0
4.37317	0
4.373191	0
4.373211	0
4.373231	0
4.373251	0
4.373272	0
4.373292	1
4.373312	0
4.373333	0
4.373354	0
4.373374	0
4.373394	0
4.373415	0
4.373435	0
4.373456	0
4.373476	0
4.373496	0
4.373517	0
4.373537	0
4.373557	0
4.373578	0
4.373598	1
4.373619	0
4.373639	0
4.373659	0
4.37368	0
4.3737	0
4.37372	1
4.37374	1
4.373761	0
4.373781	0
4.373801	0
4.373822	0
4.373842	0
4.373862	1
4.373883	0
4.373903	0
4.373924	0
4.373944	0
4.373964	0
4.373985	0
4.374005	0
4.374025	0
4.374045	0
4.374066	0
4.374086	0
4.374106	0
4.374126	0
4.374147	0
4.374167	0
4.374187	0
4.374208	0
4.374228	0
4.374249	0
4.374269	0
4.374289	0
4.37431	0
4.37433	0
4.37435	0
4.374371	0
4.374391	0
4.374412	0
4.374432	0
4.374453	0
4.374473	0
4.374493	0
4.374513	0
4.374534	1
4.374554	0
4.374574	0
4.374594	0
4.374615	0
4.374635	1
4.374655	1
4.374676	0
4.374696	0
4.374716	0
4.374737	0
4.374757	0
4.374777	0
4.374798	0
4.374818	0
4.374838	0
4.374859	0
4.374879	0
4.374899	0
4.37492	0
4.37494	0
4.37496	0
4.37498	0
4.375	0
4.375021	0
4.375041	0
4.375061	0
4.375081	0
4.375102	0
4.375122	0
4.375142	0
4.375163	0
4.375183	1
4.375204	1
4.375224	0
4.375244	0
4.375265	0
4.375285	0
4.375305	0
4.375325	0
4.375346	0
4.375366	0
4.375386	0
4.375407	0
4.375427	0
4.375447	0
4.375467	0
4.375488	0
4.375508	0
4.375529	0
4.375549	0
4.37557	0
4.37559	0
4.37561	0
4.37563	0
4.375651	0
4.375675	0
4.375695	0
4.375715	0
4.375736	0
4.375756	1
4.375776	1
4.375797	0
4.375817	0
4.375837	0
4.375858	0
4.375878	0
4.375899	0
4.375919	0
4.375939	0
4.375959	0
4.37598	1
4.376	1
4.37602	0
4.376041	0
4.376061	0
4.376081	0
4.376101	0
4.376122	0
4.376142	0
4.376162	0
4.376183	0
4.376204	0
4.376224	0
4.376244	0
4.376264	0
4.376285	0
4.376305	0
4.376325	0
4.376345	1
4.376365	0
4.376386	0
4.376406	0
4.376426	0
4.376446	0
4.376467	1
4.376487	0
4.376507	0
4.376528	0
4.376548	0
4.376568	0
4.376589	0
4.376609	0
4.37663	0
4.37665	1
4.37667	1
4.376691	0
4.376711	0
4.376731	0
4.376752	1
4.376772	1
4.376792	0
4.376812	0
4.376833	0
4.376853	0
4.376873	0
4.376893	0
4.376914	0
4.376934	0
4.376955	0
4.376975	0
4.376995	0
4.377016	0
4.377036	1
4.377056	1
4.377077	0
4.377097	0
4.377117	0
4.377137	1
4.377158	1
4.377179	0
4.377199	0
4.37722	1
4.37724	1
4.37726	0
4.37728	0
4.377301	0
4.377321	0
4.377341	1
4.377362	0
4.377382	0
4.377402	0
4.377422	0
4.377442	0
4.377463	0
4.377483	0
4.377504	0
4.377524	0
4.377544	0
4.377565	0
4.377585	1
4.377605	1
4.377625	0
4.377646	0
4.377666	0
4.377686	0
4.377707	0
4.377727	0
4.377747	0
4.377767	0
4.377788	0
4.377808	0
4.377828	0
4.377848	0
4.377869	0
4.377889	0
4.377909	0
4.37793	0
4.37795	0
4.377971	0
4.377991	1
4.378011	0
4.378031	0
4.378051	0
4.378072	0
4.378092	0
4.378112	0
4.378133	0
4.378153	0
4.378173	0
4.378194	0
4.378214	0
4.378234	0
4.378254	0
4.378274	1
4.378295	1
4.378315	0
4.378336	0
4.378356	0
4.378376	0
4.378396	0
4.378417	0
4.378437	0
4.378457	0
4.378477	0
4.378498	0
4.378518	0
4.378538	0
4.378559	0
4.378579	0
4.378599	0
4.378619	0
4.37864	0
4.37866	0
4.37868	0
4.3787	0
4.37872	1
4.378741	0
4.378761	0
4.378782	0
4.378802	0
4.378822	0
4.378842	0
4.378862	0
4.378883	0
4.378903	0
4.378923	1
4.378943	1
4.378964	0
4.378985	0
4.379005	0
4.379024	0
4.379045	0
4.379065	0
4.379086	0
4.379109	0
4.37913	0
4.379151	0
4.379171	0
4.379191	0
4.379211	0
4.379231	0
4.379251	0
4.379272	0
4.379292	0
4.379312	0
4.379332	0
4.379352	0
4.379373	0
4.379393	1
4.379413	0
4.379434	0
4.379454	0
4.379474	0
4.379494	0
4.379515	0
4.379535	0
4.379555	0
4.379575	0
4.379596	0
4.379616	1
4.379637	0
4.379657	0
4.379678	0
4.379698	0
4.379718	0
4.379738	1
4.379759	1
4.379779	0
4.3798	0
4.37982	0
4.379841	0
4.379861	1
4.379881	1
4.379902	0
4.379922	0
4.379943	0
4.379963	0
4.379983	1
4.380003	0
4.380023	0
4.380043	0
4.380064	0
4.380084	0
4.380104	1
4.380124	1
4.380145	0
4.380166	0
4.380186	0
4.380206	0
4.380227	0
4.380247	1
4.380268	0
4.380288	0
4.380309	0
4.380329	0
4.380349	0
4.38037	1
4.38039	1
4.38041	0
4.380431	0
4.380451	0
4.380472	0
4.380492	1
4.380512	1
4.380533	0
4.380553	0
4.380574	0
4.380594	0
4.380615	0
4.380635	0
4.380656	0
4.380676	0
4.380696	0
4.380717	0
4.380737	1
4.380757	0
4.380784	0
4.380805	0
4.380825	0
4.380846	0
4.380867	0
4.380887	0
4.380907	0
4.380927	1
4.380948	1
4.380968	0
4.380989	0
4.381009	0
4.38103	0
4.381062	1
4.381083	1
4.381104	0
4.381125	0
4.381145	0
4.381165	0
4.381186	0
4.381206	0
4.381227	0
4.381247	0
4.381267	0
4.381288	0
4.381309	0
4.381329	0
4.38135	0
4.38137	0
4.38139	0
4.38141	1
4.381431	0
4.381451	0
4.381472	0
4.381492	0
4.381513	0
4.381533	0
4.381553	0
4.381573	0
4.381594	0
4.381614	0
4.381635	0
4.381655	0
4.381676	0
4.381696	0
4.381717	0
4.381738	0
4.381759	0
4.381779	0
4.381799	0
4.38182	0
4.381841	0
4.381862	0
4.381882	0
4.381903	0
4.381924	0
4.381945	0
4.381965	0
4.381986	0
4.382007	0
4.382028	0
4.382049	0
4.382069	0
4.38209	0
4.38211	0
4.382131	0
4.382152	0
4.382172	0
4.382192	0
4.382213	0
4.382234	0
4.382255	0
4.382275	0
4.382296	0
4.382318	0
4.38234	0
4.382362	0
4.382386	0
4.38241	0
4.382434	0
4.382458	0
4.38248	0
4.382504	0
4.382526	0
4.382547	0
4.382567	0
4.382588	0
4.382617	0
4.382638	0
4.382658	0
4.382679	0
4.382699	0
4.38272	0
4.38274	0
4.382761	0
4.382781	0
4.382801	0
4.382822	0
4.382842	0
4.382862	0
4.382882	0
4.382903	0
4.382923	0
4.382944	0
4.382964	0
4.382984	0
4.383005	0
4.383025	0
4.383045	0
4.383066	0
4.383086	0
4.383106	0
4.383126	1
4.383147	0
4.383167	0
4.383187	0
4.383207	0
4.383228	0
4.383248	0
4.383268	0
4.383289	0
4.383309	0
4.38333	1
4.38335	1
4.38337	0
4.383391	0
4.383411	0
4.383432	0
4.383452	0
4.383472	1
4.383492	0
4.383513	0
4.383534	0
4.383554	0
4.383574	0
4.383594	0
4.383615	0
4.383635	0
4.383655	0
4.383675	0
4.383696	0
4.383716	0
4.383736	1
4.383756	0
4.383777	0
4.383797	0
4.383818	0
4.383838	0
4.383858	1
4.383879	1
4.383899	0
4.383919	0
4.38394	0
4.38396	0
4.383981	1
4.384001	1
4.384022	0
4.384042	0
4.384062	0
4.384082	0
4.384103	1
4.384123	1
4.384143	1
4.384164	0
4.384184	0
4.384204	0
4.384225	0
4.384245	1
4.384265	1
4.384286	0
4.384306	0
4.384327	0
4.384347	1
4.384367	1
4.384387	1
4.384408	1
4.384428	1
4.384448	1
4.384468	1
4.384489	1
4.384509	1
4.38453	1
4.38455	1
4.38457	0
4.38459	0
4.384611	1
4.384631	1
4.384651	1
4.384672	1
4.384692	1
4.384712	1
4.384733	1
4.384753	1
4.384774	1
4.384794	1
4.384815	1
4.384835	1
4.384855	1
4.384876	1
4.384896	0
4.384916	0
4.384936	0
4.384957	0
4.384977	1
4.384997	1
4.385018	0
4.385038	0
4.385059	0
4.385079	0
4.385099	0
4.385119	0
4.38514	0
4.38516	0
4.38518	1
4.385201	0
4.385221	0
4.385241	0
4.385262	0
4.385282	1
4.385302	0
4.385322	0
4.385343	0
4.385364	1
4.385384	1
4.385404	0
4.385424	0
4.385445	0
4.385465	0
4.385485	0
4.385506	0
4.385526	0
4.385547	0
4.385567	0
4.385588	1
4.385608	1
4.385628	0
4.385648	0
4.385669	0
4.385689	0
4.385709	0
4.385729	0
4.38575	0
4.38577	0
4.38579	0
4.38581	0
4.385831	0
4.385851	0
4.385871	0
4.385891	0
4.385912	0
4.385933	0
4.385953	0
4.385973	0
4.385994	0
4.386014	0
4.386035	1
4.386068	0
4.386089	0
4.38611	0
4.38613	0
4.38615	1
4.38617	1
4.386191	0
4.386211	0
4.386232	0
4.386252	0
4.386272	0
4.386293	1
4.386313	0
4.386334	0
4.386354	0
4.386374	0
4.386395	0
4.386415	0
4.386435	0
4.386455	0
4.386476	0
4.386496	1
4.386516	0
4.386536	0
4.386557	0
4.386577	0
4.386597	0
4.386618	0
4.386638	0
4.386658	0
4.386678	0
4.386699	0
4.38672	1
4.38674	0
4.38676	0
4.38678	0
4.386801	0
4.386821	0
4.386841	1
4.386862	1
4.386882	0
4.386902	0
4.386923	0
4.386943	0
4.386963	0
4.386984	0
4.387004	0
4.387024	0
4.387045	0
4.387065	0
4.387085	0
4.387106	0
4.387126	0
4.387146	1
4.387167	0
4.387187	0
4.387208	0
4.387228	0
4.387248	0
4.387269	0
4.387289	0
4.387309	0
4.38733	0
4.38735	0
4.38737	0
4.387391	0
4.387411	0
4.387432	0
4.387452	0
4.387473	0
4.387493	0
4.387513	0
4.387533	0
4.387554	0
4.387574	0
4.387595	0
4.387615	1
4.387635	0
4.387656	0
4.387676	0
4.387696	0
4.387717	1
4.387737	0
4.387757	0
4.387778	0
4.387798	0
4.387818	0
4.387839	0
4.387859	0
4.387879	0
4.3879	0
4.38792	0
4.38794	0
4.38796	0
4.387981	0
4.388001	0
4.388021	0
4.388041	0
4.388062	0
4.388083	0
4.388103	0
4.388123	0
4.388144	0
4.388164	1
4.388184	0
4.388205	0
4.388225	0
4.388246	0
4.388266	0
4.388287	1
4.388307	0
4.388327	0
4.388348	0
4.388368	0
4.388388	0
4.388408	0
4.388428	0
4.388449	0
4.38847	0
4.38849	0
4.38851	0
4.388531	0
4.388551	0
4.388571	0
4.388591	0
4.388612	0
4.388632	0
4.388652	0
4.388673	0
4.388693	0
4.388713	0
4.388734	0
4.388754	0
4.388774	0
4.388795	0
4.388815	0
4.388835	0
4.388856	0
4.388876	0
4.388896	0
4.388916	0
4.388937	0
4.388957	0
4.388977	0
4.388998	0
4.389018	0
4.389038	0
4.389059	0
4.389079	0
4.389099	0
4.38912	1
4.38914	0
4.38916	0
4.389181	0
4.389201	0
4.389221	0
4.389242	0
4.389262	0
4.389283	0
4.389303	1
4.389324	1
4.389344	0
4.389364	0
4.389384	1
4.389405	1
4.389425	1
4.389445	0
4.389465	0
4.389486	0
4.38951	0
4.389531	0
4.389551	0
4.389571	0
4.389592	0
4.389612	0
4.389632	1
4.389653	0
4.389673	0
4.389693	0
4.389714	0
4.389734	0
4.389754	1
4.389774	0
4.389795	0
4.389815	0
4.389835	1
4.389855	1
4.389876	1
4.389896	0
4.389916	0
4.389936	0
4.389957	0
4.389977	1
4.389998	0
4.390018	0
4.390039	0
4.390059	0
4.390079	0
4.3901	0
4.39012	0
4.390141	0
4.390161	1
4.390181	1
4.390202	1
4.390222	1
4.390242	0
4.390262	0
4.390283	0
4.390303	0
4.390323	0
4.390343	0
4.390364	0
4.390384	0
4.390404	1
4.390425	1
4.390445	0
4.390466	0
4.390486	0
4.390507	0
4.390527	1
4.390547	1
4.390567	0
4.390588	0
4.390608	0
4.390628	0
4.390648	0
4.390669	1
4.390689	1
4.390709	0
4.390729	0
4.39075	0
4.390771	0
4.390791	0
4.390811	0
4.390832	0
4.390852	0
4.390872	1
4.390892	1
4.390913	1
4.390933	0
4.390953	0
4.390974	0
4.390994	0
4.391014	0
4.391034	0
4.391081	0
4.391103	0
4.391123	0
4.391143	0
4.391164	0
4.391184	0
4.391204	0
4.391225	0
4.391245	0
4.391265	1
4.391286	0
4.391306	0
4.391326	0
4.391347	0
4.391367	1
4.391387	1
4.391408	0
4.391428	0
4.391448	0
4.391468	0
4.391489	0
4.391509	0
4.391529	0
4.391549	0
4.39157	0
4.39159	1
4.391611	1
4.391631	0
4.391652	0
4.391672	0
4.391692	0
4.391713	1
4.391733	1
4.391753	0
4.391773	0
4.391794	0
4.391814	0
4.391835	0
4.391855	0
4.391876	0
4.391896	0
4.391916	1
4.391936	1
4.391957	1
4.391977	0
4.391998	0
4.392017	0
4.392038	0
4.392059	1
4.392079	1
4.392099	0
4.39212	0
4.39214	0
4.39216	0
4.39218	0
4.3922	0
4.392221	0
4.392241	0
4.392261	0
4.392282	0
4.392302	0
4.392323	0
4.392343	0
4.392363	0
4.392383	0
4.392404	0
4.392424	1
4.392444	1
4.392464	0
4.392485	0
4.392505	0
4.392525	0
4.392546	1
4.392566	0
4.392587	0
4.392607	0
4.392627	0
4.392648	0
4.392669	0
4.392689	0
4.39271	0
4.39273	0
4.392751	1
4.392771	1
4.392791	0
4.392812	0
4.392832	0
4.392853	0
4.392873	0
4.392893	0
4.392914	0
4.392934	0
4.392954	0
4.392978	0
4.392999	1
4.39302	0
4.39304	0
4.393061	0
4.393082	0
4.393102	0
4.393122	0
4.393143	0
4.393163	0
4.393183	1
4.393203	0
4.393224	0
4.393244	0
4.393264	0
4.393284	0
4.393305	1
4.393325	0
4.393345	0
4.393366	0
4.393386	0
4.393407	1
4.393427	1
4.393447	0
4.393468	0
4.393488	0
4.393508	0
4.393528	0
4.393549	0
4.393569	0
4.39359	0
4.39361	0
4.393631	1
4.393651	0
4.393671	0
4.393691	0
4.393712	0
4.393732	0
4.393753	0
4.393774	0
4.393794	0
4.393814	0
4.393834	0
4.393854	0
4.393875	0
4.393895	0
4.393915	0
4.393935	0
4.393956	0
4.393976	0
4.393996	0
4.394017	0
4.394037	0
4.394057	0
4.394077	0
4.394098	0
4.394119	0
4.394139	0
4.394159	1
4.39418	0
4.3942	0
4.394221	0
4.394241	0
4.394261	0
4.394282	0
4.394302	0
4.394322	0
4.394343	0
4.394363	1
4.394384	1
4.394404	0
4.394425	0
4.394445	0
4.394465	0
4.394486	0
4.394506	0
4.394526	0
4.394546	0
4.394567	0
4.394588	0
4.394608	0
4.394628	0
4.394648	0
4.394669	0
4.394689	0
4.394709	0
4.39473	1
4.39475	0
4.394771	0
4.394791	0
4.394812	0
4.394832	0
4.394852	0
4.394873	0
4.394893	0
4.394914	0
4.394934	0
4.394954	0
4.394975	0
4.394995	0
4.395015	0
4.395035	0
4.395056	0
4.395076	0
4.395096	0
4.395117	0
4.395138	1
4.395158	1
4.395178	0
4.395199	0
4.395219	0
4.395239	0
4.39526	0
4.39528	0
4.395301	0
4.395321	0
4.395341	0
4.395362	0
4.395382	1
4.395402	0
4.395423	0
4.395443	0
4.395463	0
4.395483	0
4.395504	0
4.395524	0
4.395545	0
4.395565	1
4.395585	0
4.395606	0
4.395626	0
4.395646	0
4.395667	0
4.395687	1
4.395707	1
4.395727	0
4.395748	0
4.395768	0
4.395789	1
4.395809	1
4.395829	0
4.39585	0
4.39587	0
4.39589	0
4.395911	0
4.395931	0
4.395951	0
4.395971	0
4.395992	0
4.396012	1
4.396032	1
4.396052	0
4.396073	0
4.396093	0
4.396113	0
4.396133	1
4.396154	1
4.396174	0
4.396194	0
4.396214	0
4.396235	1
4.396255	1
4.396275	0
4.396295	0
4.396316	0
4.396336	0
4.396356	0
4.396377	0
4.396397	0
4.396421	0
4.396442	0
4.396462	1
4.396483	0
4.396503	0
4.396523	0
4.396544	0
4.396564	0
4.396585	0
4.396605	0
4.396625	0
4.396646	0
4.396666	1
4.396686	0
4.396707	0
4.396727	0
4.396747	0
4.396767	0
4.396788	1
4.396808	0
4.396828	0
4.396848	0
4.396869	0
4.396889	1
4.396909	1
4.396929	0
4.396949	0
4.39697	0
4.39699	0
4.39701	1
4.397031	1
4.397051	0
4.397071	0
4.397091	0
4.397112	0
4.397132	0
4.397152	1
4.397173	1
4.397193	0
4.397213	0
4.397233	0
4.397254	0
4.397274	1
4.397294	1
4.397314	0
4.397334	0
4.397355	0
4.397375	0
4.397395	0
4.397416	0
4.397436	0
4.397456	0
4.397476	0
4.397497	0
4.397518	0
4.397538	0
4.397558	0
4.397579	1
4.397599	1
4.397619	0
4.397639	0
4.397659	0
4.39768	0
4.3977	0
4.39772	0
4.397741	0
4.397761	0
4.397781	1
4.397801	1
4.397822	1
4.397842	0
4.397862	0
4.397883	0
4.397903	0
4.397924	1
4.397944	1
4.397964	1
4.397985	0
4.398005	0
4.398025	0
4.398045	0
4.398066	0
4.398086	0
4.398106	0
4.398127	0
4.398147	0
4.398167	0
4.398187	0
4.398208	0
4.398228	0
4.398248	0
4.398268	0
4.398289	0
4.398309	0
4.398329	0
4.398349	0
4.39837	0
4.39839	0
4.39841	0
4.39843	0
4.398451	0
4.398472	0
4.398492	0
4.398512	0
4.398533	0
4.398553	1
4.398573	0
4.398594	0
4.398614	0
4.398634	0
4.398654	1
4.398674	1
4.398694	0
4.398715	0
4.398735	0
4.398756	0
4.398776	0
4.398796	1
4.398816	0
4.398837	0
4.398857	0
4.398877	0
4.398898	0
4.398919	0
4.398939	1
4.398959	0
4.398979	0
4.399	0
4.39902	0
4.39904	0
4.39906	0
4.399081	0
4.399101	0
4.399121	0
4.399141	0
4.399162	0
4.399182	0
4.399202	0
4.399223	0
4.399243	1
4.399263	0
4.399284	0
4.399304	0
4.399325	0
4.399345	0
4.399365	0
4.399386	0
4.399406	0
4.399426	0
4.399447	0
4.399467	0
4.399487	0
4.399508	0
4.399528	0
4.399548	0
4.399568	0
4.399588	0
4.399608	0
4.399629	1
4.39965	1
4.39967	0
4.39969	0
4.399711	0
4.399731	0
4.399751	0
4.399772	0
4.399792	0
4.399813	0
4.399833	0
4.399892	1
4.399915	1
4.399936	0
4.399956	0
4.399977	0
4.399997	0
4.400018	1
4.400038	1
4.400059	0
4.400079	0
4.400099	0
4.40012	0
4.40014	0
4.400161	1
4.400181	0
4.400201	0
4.400222	0
4.400242	0
4.400262	0
4.400283	1
4.400303	0
4.400324	0
4.400344	0
4.400364	0
4.400384	0
4.400405	0
4.400425	0
4.400445	0
4.400466	0
4.400486	0
4.400506	0
4.400527	0
4.400547	0
4.400567	0
4.400588	0
4.400608	0
4.400629	0
4.400649	0
4.400669	1
4.40069	0
4.40071	0
4.400731	0
4.400751	0
4.400772	0
4.400792	0
4.400812	1
4.400832	0
4.400853	0
4.400873	0
4.400893	0
4.400914	0
4.400934	1
4.400955	0
4.400975	0
4.400995	0
4.401016	0
4.401036	1
4.40107	0
4.401091	0
4.401112	0
4.401133	0
4.401153	1
4.401173	1
4.401194	0
4.401214	0
4.401235	0
4.401255	1
4.401276	1
4.401296	1
4.401316	0
4.401337	0
4.401357	0
4.401377	0
4.401397	1
4.401418	0
4.401439	0
4.401459	1
4.401479	1
4.4015	1
4.40152	0
4.40154	0
4.40156	0
4.401581	1
4.401601	1
4.401621	0
4.401641	0
4.401662	0
4.401682	0
4.401703	0
4.401723	0
4.401743	0
4.401764	0
4.401792	1
4.401813	1
4.401834	0
4.401854	0
4.401875	0
4.401895	0
4.401916	0
4.401936	1
4.401956	1
4.401976	0
4.401997	0
4.402017	0
4.402038	0
4.402058	0
4.402079	0
4.402099	0
4.402119	0
4.40214	0
4.40216	0
4.40218	0
4.4022	0
4.402221	0
4.402242	0
4.402262	0
4.402282	0
4.402303	0
4.402323	0
4.402343	0
4.402363	1
4.402384	1
4.402404	0
4.402425	0
4.402445	0
4.402466	0
4.402486	0
4.402506	0
4.402526	0
4.402547	0
4.402567	1
4.402587	1
4.402608	1
4.402628	0
4.402649	0
4.402669	0
4.40269	0
4.40271	0
4.40273	0
4.402751	0
4.402771	0
4.402791	1
4.402812	1
4.402832	0
4.402852	0
4.402873	0
4.402893	0
4.402913	0
4.402934	1
4.402954	0
4.402974	0
4.402995	0
4.403015	0
4.403035	0
4.403055	0
4.403076	0
4.403096	0
4.403116	0
4.403137	0
4.403157	1
4.403178	0
4.403198	0
4.403218	0
4.403239	0
4.403259	0
4.40328	0
4.4033	0
4.40332	0
4.40334	0
4.403366	0
4.403386	1
4.403407	0
4.403427	0
4.403448	0
4.403468	0
4.403489	0
4.403509	0
4.403529	0
4.403549	0
4.40357	0
4.40359	0
4.40361	0
4.40363	0
4.403651	0
