4.221634	0
4.221655	0
4.221675	0
4.221695	0
4.221715	0
4.221736	0
4.221757	0
4.221778	0
4.221798	0
4.221818	0
4.221839	0
4.221859	0
4.22188	1
4.221901	1
4.221921	0
4.221941	0
4.221961	0
4.221981	1
4.222002	0
4.222022	0
4.222043	1
4.222063	1
4.222083	0
4.222103	0
4.222125	0
4.222145	1
4.222165	0
4.222185	0
4.222206	0
4.222226	0
4.222247	0
4.222267	1
4.222288	0
4.222308	0
4.222328	0
4.222348	0
4.222369	1
4.22239	0
4.22241	0
4.22243	1
4.22245	1
4.22247	0
4.222492	0
4.222512	0
4.222533	0
4.222553	0
4.222573	0
4.222594	0
4.222615	0
4.222635	0
4.222655	0
4.222675	0
4.222696	0
4.222716	0
4.222736	0
4.222758	0
4.222778	0
4.222798	0
4.222818	1
4.222838	0
4.222859	0
4.22288	0
4.2229	0
4.222921	1
4.222941	1
4.222961	1
4.222981	0
4.223002	0
4.223023	0
4.223043	0
4.223063	0
4.223084	0
4.223104	1
4.223125	1
4.223146	1
4.223166	0
4.223186	0
4.223206	0
4.223227	0
4.223248	0
4.223268	0
4.223288	0
4.223308	1
4.223329	1
4.223349	0
4.22337	0
4.223391	0
4.223411	0
4.223431	0
4.223451	0
4.223472	0
4.223493	0
4.223514	0
4.223534	0
4.223555	0
4.223575	0
4.223595	0
4.223616	0
4.223637	0
4.223657	0
4.223677	0
4.223697	0
4.223718	0
4.223738	0
4.223778	0
4.223798	0
4.223819	0
4.223839	0
4.223859	0
4.223892	0
4.223913	0
4.223933	1
4.223953	1
4.223974	0
4.223995	0
4.224016	0
4.224036	0
4.224057	0
4.224077	0
4.224097	0
4.224119	0
4.224139	0
4.224159	0
4.22418	0
4.2242	0
4.22422	0
4.224242	0
4.224262	0
4.224282	0
4.224303	0
4.224331	1
4.224354	0
4.224375	0
4.224396	0
4.224416	0
4.224437	0
4.224457	0
4.224477	0
4.224498	0
4.224519	0
4.224539	0
4.224559	0
4.224579	0
4.224599	0
4.224621	0
4.224641	1
4.224661	0
4.224681	0
4.224702	0
4.224722	0
4.224743	0
4.224763	0
4.224784	0
4.224804	0
4.224824	1
4.224844	0
4.224866	0
4.224886	0
4.224912	0
4.224932	1
4.224953	0
4.224973	0
4.224994	0
4.225014	0
4.225035	0
4.225055	0
4.225076	0
4.225096	0
4.225117	0
4.225138	0
4.225158	0
4.225178	0
4.225198	0
4.225218	0
4.225238	0
4.22526	0
4.225281	0
4.225301	0
4.225321	0
4.225341	0
4.225361	0
4.225383	0
4.225403	0
4.225424	0
4.225444	0
4.225464	0
4.225484	0
4.225505	0
4.225526	0
4.225546	0
4.225566	0
4.225586	0
4.225607	0
4.225628	1
4.225648	0
4.225669	0
4.225689	0
4.225709	1
4.225729	0
4.225751	0
4.225771	0
4.225791	0
4.225811	0
4.225832	0
4.225852	0
4.225873	0
4.225893	0
4.225914	0
4.225934	0
4.225954	0
4.225975	0
4.225996	0
4.226016	0
4.226036	0
4.226057	0
4.226077	0
4.226097	0
4.226118	0
4.226139	1
4.226159	1
4.22618	0
4.226199	0
4.22622	0
4.226241	1
4.226262	1
4.226282	0
4.226302	0
4.226323	0
4.226343	0
4.226363	1
4.226385	1
4.226405	0
4.226425	0
4.226445	1
4.226465	1
4.226486	1
4.226507	0
4.226527	0
4.226548	0
4.226568	0
4.226588	0
4.226608	0
4.22663	0
4.22665	0
4.22667	1
4.22669	0
4.22671	0
4.22673	0
4.226752	0
4.226772	1
4.226793	0
4.226813	0
4.226833	0
4.226854	0
4.226875	0
4.226895	1
4.226916	0
4.226936	0
4.226957	0
4.226977	0
4.226998	0
4.227018	0
4.227039	0
4.227059	0
4.227079	0
4.227099	0
4.22712	1
4.22714	0
4.227161	0
4.227181	0
4.227202	0
4.227222	0
4.227243	0
4.227263	0
4.227284	0
4.227304	0
4.227324	0
4.227345	0
4.227366	0
4.227386	0
4.227407	0
4.227427	0
4.227447	0
4.227467	0
4.227488	0
4.227509	0
4.227529	0
4.227549	0
4.22757	0
4.22759	0
4.22761	0
4.227631	0
4.227652	0
4.227672	0
4.227693	1
4.227713	1
4.227733	0
4.227755	0
4.227775	0
4.227795	1
4.227815	1
4.227836	0
4.227856	0
4.227877	0
4.227897	0
4.227918	1
4.227965	0
4.228003	0
4.228041	0
4.228063	0
4.228083	0
4.228104	0
4.228125	0
4.228145	0
4.228165	0
4.228186	0
4.228206	0
4.228226	1
4.228247	1
4.228268	0
4.228288	0
4.228308	0
4.228329	0
4.228349	1
4.22837	1
4.228391	1
4.228411	1
4.228436	1
4.228457	1
4.228477	1
4.228498	1
4.228519	1
4.228539	1
4.228559	1
4.228579	1
4.2286	1
4.228621	1
4.228641	1
4.228661	0
4.228682	1
4.228702	1
4.228722	1
4.228743	0
4.228764	0
4.228784	0
4.228805	1
4.228825	1
4.228845	0
4.228866	0
4.228887	0
4.228907	1
4.228927	1
4.228948	0
4.228968	0
4.228989	0
4.22901	1
4.22903	0
4.22905	0
4.22907	1
4.229091	1
4.229111	0
4.229132	0
4.229153	0
4.229173	0
4.229193	0
4.229214	0
4.229234	0
4.229255	0
4.229276	1
4.229296	0
4.229316	0
4.229337	1
4.229357	1
4.229378	0
4.229399	0
4.229419	0
4.229439	1
4.22946	0
4.22948	0
4.229501	1
4.229521	1
4.229541	0
4.229562	0
4.229582	0
4.229602	0
4.229624	1
4.229645	1
4.229665	0
4.229685	0
4.229706	1
4.229726	1
4.229747	0
4.229767	0
4.229788	0
4.229808	0
4.229828	0
4.229848	0
4.22987	0
4.22989	0
4.22991	1
4.22993	1
4.22995	0
4.229971	0
4.229992	0
4.230012	1
4.230032	0
4.230052	0
4.230073	0
4.230092	1
4.230113	1
4.230134	0
4.230154	0
4.230175	0
4.230195	1
4.230215	0
4.230235	0
4.230257	1
4.230277	1
4.230297	0
4.230317	0
4.230338	0
4.230358	1
4.23038	1
4.2304	0
4.23042	0
4.23044	1
4.23046	1
4.23048	0
4.230502	0
4.230523	0
4.230543	1
4.230563	1
4.230584	0
4.230604	0
4.230625	0
4.230645	0
4.230665	1
4.230686	1
4.230706	1
4.230726	1
4.230748	1
4.230768	0
4.230788	0
4.230808	0
4.230829	0
4.230849	0
4.23087	0
4.230891	0
4.230911	1
4.230931	1
4.230951	0
4.230972	0
4.230993	1
4.231013	0
4.231033	0
4.231054	0
4.231074	0
4.231094	1
4.231115	1
4.231136	0
4.231156	0
4.231176	1
4.231196	1
4.231217	0
4.231237	1
4.231258	1
4.231278	0
4.231299	0
4.231319	0
4.231339	0
4.231359	1
4.23138	0
4.231401	0
4.231421	0
4.231441	1
4.231462	1
4.231482	0
4.231503	0
4.231523	0
4.231544	0
4.231564	1
4.231583	0
4.231604	0
4.231625	0
4.231645	1
4.231665	1
4.231686	0
4.231706	0
4.231726	0
4.231754	1
4.231776	1
4.231796	0
4.231816	0
4.231837	0
4.231857	0
4.231887	1
4.231911	1
4.231932	0
4.231953	1
4.231973	1
4.231994	0
4.232015	0
4.232035	0
4.232056	1
4.232076	0
4.232096	0
4.232118	0
4.232138	0
4.232158	0
4.232178	0
4.232199	0
4.232219	0
4.23224	1
4.232261	0
4.232282	0
4.232302	0
4.232322	0
4.232343	1
4.232363	1
4.232384	0
4.232404	0
4.232425	0
4.232445	1
4.232465	1
4.232486	0
4.232507	0
4.232527	0
4.232548	1
4.232567	0
4.232588	0
4.232608	0
4.23263	0
4.23265	0
4.23267	0
4.232691	0
4.232711	0
4.232731	0
4.232752	0
4.232773	0
4.232793	0
4.232813	0
4.232833	0
4.232854	1
4.232875	1
4.232895	0
4.232916	0
4.232936	0
4.232956	0
4.232977	1
4.232998	0
4.233018	0
4.233039	1
4.233059	1
4.23308	1
4.2331	0
4.233121	0
4.233142	0
4.233162	0
4.233182	1
4.233202	1
4.233222	0
4.233243	0
4.233264	0
4.233284	1
4.233304	1
4.233324	0
4.233344	0
4.233365	0
4.233386	0
4.233406	1
4.233426	0
4.233446	0
4.233467	1
4.233487	1
4.233509	1
4.233529	1
4.23355	1
4.23357	1
4.23359	1
4.233611	0
4.233632	0
4.233653	0
4.233673	0
4.233693	1
4.233713	0
4.233733	0
4.233755	0
4.233775	0
4.233796	1
4.233816	1
4.233836	0
4.233856	0
4.233878	0
4.233898	0
4.233918	1
4.233939	0
4.233959	0
4.233979	0
4.234	0
4.234021	1
4.234041	1
4.234061	1
4.234081	1
4.234102	1
4.234123	0
4.234143	0
4.234163	1
4.234184	1
4.234204	0
4.234224	0
4.234245	0
4.234265	0
4.234286	1
4.234306	0
4.234326	0
4.234347	0
4.234368	0
4.234388	0
4.234409	0
4.234429	0
4.234449	0
4.234469	0
4.23449	1
4.23451	0
4.234531	0
4.234551	0
4.234571	0
4.234592	1
4.234612	1
4.234633	0
4.234653	0
4.234674	0
4.234694	0
4.234714	0
4.234734	0
4.234755	0
4.234775	0
4.234795	0
4.234816	0
4.234836	0
4.234856	1
4.234877	1
4.234898	0
4.234918	0
4.234938	0
4.234958	1
4.234979	1
4.235	0
4.23502	0
4.235041	0
4.235061	1
4.235081	0
4.235101	0
4.235122	0
4.235143	1
4.235163	0
4.235183	0
4.235204	0
4.235224	0
4.235245	1
4.235265	1
4.235286	0
4.235306	0
4.235326	0
4.235346	0
4.235373	1
4.235393	0
4.235414	0
4.235434	0
4.235454	1
4.235474	0
4.235495	0
4.235515	0
4.235536	0
4.235556	1
4.235576	0
4.235596	0
4.235618	0
4.235638	0
4.235659	0
4.235679	1
4.2357	0
4.23572	0
4.235741	1
4.235761	0
4.235782	0
4.235802	0
4.235822	1
4.235842	1
4.235863	0
4.235884	0
4.235904	0
4.235924	0
4.235944	0
4.235964	0
4.235985	0
4.236006	0
4.236027	0
4.236047	0
4.236067	0
4.236087	0
4.236108	1
4.236129	0
4.236149	0
4.236169	0
4.236189	1
4.236209	1
4.236229	0
4.236251	1
4.236271	1
4.236291	1
4.236311	0
4.236332	0
4.236352	0
4.236373	0
4.236394	0
4.236414	1
4.236434	1
4.236454	1
4.236475	1
4.236496	0
4.236516	0
4.236536	0
4.236557	0
4.236577	0
4.236597	0
4.236618	0
4.236639	1
4.236659	1
4.236679	1
4.236699	0
4.236719	1
4.23674	1
4.23676	1
4.23678	1
4.236801	1
4.236821	1
4.236841	1
4.236861	0
4.236883	0
4.236903	0
4.236923	1
4.236943	1
4.236964	0
4.236984	0
4.237005	0
4.237025	0
4.237046	0
4.237066	0
4.237086	0
4.237107	0
4.237128	0
4.237148	1
4.237168	0
4.237189	0
4.237209	0
4.237229	1
4.23725	1
4.237271	0
4.237291	0
4.237311	0
4.237332	0
4.237352	1
4.237374	1
4.237394	1
4.237414	1
4.237435	1
4.237455	0
4.237476	0
4.237497	0
4.237518	1
4.237538	1
4.237558	0
4.237578	0
4.237599	0
4.23762	1
4.23764	0
4.237661	0
4.237681	0
4.237701	0
4.237721	1
4.237743	0
4.237763	0
4.237784	0
4.237804	0
4.237824	0
4.237845	0
4.237866	1
4.237886	1
4.237907	0
4.237927	0
4.237965	0
4.237986	0
4.238008	0
4.238029	0
4.238049	0
4.238069	0
4.23809	0
4.23811	0
4.238131	1
4.238152	1
4.238173	0
4.238193	0
4.238213	0
4.238233	1
4.238255	0
4.238275	0
4.238295	0
4.238316	1
4.238336	0
4.238356	0
4.238377	0
4.238397	1
4.238418	0
4.238438	0
4.238458	1
4.238479	1
4.2385	0
4.23852	0
4.23854	0
4.238561	0
4.238581	1
4.238601	0
4.238622	0
4.238643	1
4.238663	0
4.238683	0
4.238703	0
4.238724	0
4.238745	1
4.238765	1
4.238785	0
4.238806	1
4.238826	1
4.23885	0
4.238872	0
4.238893	0
4.238914	1
4.238934	1
4.238954	0
4.238974	0
4.238996	1
4.239016	1
4.239036	0
4.239057	0
4.239077	0
4.239097	1
4.239118	1
4.239139	1
4.239159	1
4.239179	1
4.2392	0
4.23922	0
4.239241	0
4.239261	1
4.239282	0
4.239302	0
4.239322	0
4.239343	0
4.239363	0
4.239385	0
4.239405	0
4.239425	1
4.239446	1
4.239466	0
4.239486	0
4.239507	0
4.239528	0
4.239548	0
4.239568	0
4.239588	0
4.239609	0
4.23963	0
4.23965	0
4.23967	0
4.239691	1
4.239711	1
4.239732	0
4.239759	0
4.23978	0
4.2398	0
4.239821	0
4.239841	0
4.239861	1
4.23989	0
4.239911	0
4.239931	0
4.239952	0
4.239972	1
4.239993	0
4.240013	0
4.240034	1
4.240054	1
4.240074	0
4.240094	0
4.240115	0
4.240136	0
4.240156	1
4.240176	1
4.240197	0
4.240217	0
4.240237	0
4.240258	0
4.240279	1
4.240299	0
4.240319	1
4.240339	1
4.24036	1
4.240381	0
4.240401	0
4.240422	0
4.240442	1
4.240462	0
4.240482	0
4.240503	0
4.240524	0
4.240544	0
4.240564	0
4.240585	0
4.240605	0
4.240626	0
4.240647	0
4.240667	0
4.240687	0
4.240707	0
4.240727	0
4.240749	0
4.240769	0
4.240789	0
4.240809	0
4.240829	0
4.24085	0
4.240871	0
4.240891	0
4.240912	0
4.240932	0
4.240952	0
4.240972	0
4.240993	0
4.241014	0
4.241033	0
4.241054	0
4.241074	0
4.241094	0
4.241115	0
4.241136	0
4.241156	1
4.241176	0
4.241196	0
4.241217	0
4.241237	0
4.241258	0
4.241279	1
4.241299	0
4.241319	0
4.241339	0
4.24136	0
4.241381	0
4.241401	0
4.241421	0
4.241442	0
4.241462	0
4.241482	0
4.241503	0
4.241524	0
4.241544	0
4.241565	0
4.241585	0
4.241605	0
4.241626	0
4.241647	0
4.241667	0
4.241687	0
4.241707	0
4.241728	0
4.241749	0
4.241769	0
4.24179	0
4.24181	0
4.24183	0
4.241851	0
4.241872	0
4.241892	0
4.241913	0
4.241933	0
4.241954	0
4.241974	0
4.241995	0
4.242015	0
4.242035	0
4.242056	0
4.242076	0
4.242097	0
4.242117	0
4.242138	0
4.242158	0
4.242178	0
4.242199	0
4.242218	0
4.24224	0
4.24226	0
4.24228	0
4.2423	0
4.242334	0
4.242355	1
4.242377	0
4.242397	0
4.242417	0
4.242438	0
4.242458	0
4.242478	0
4.242499	0
4.242519	0
4.242539	0
4.242559	0
4.24258	0
4.2426	0
4.242621	1
4.242642	0
4.242662	0
4.242682	0
4.242702	0
4.242722	1
4.242743	0
4.242764	0
4.242784	0
4.242804	0
4.242825	0
4.242845	0
4.242865	0
4.242886	0
4.242906	0
4.242927	0
4.242947	0
4.242968	0
4.242988	0
4.243009	0
4.243029	0
4.243049	0
4.24307	0
4.24309	0
4.24311	1
4.243131	0
4.243152	0
4.243172	0
4.243192	0
4.243213	1
4.243233	0
4.243254	0
4.243274	0
4.243295	0
4.243315	1
4.243335	0
4.243355	0
4.243377	0
4.243397	0
4.243417	0
4.243438	0
4.243457	0
4.243477	0
4.243499	1
4.24352	0
4.24354	0
4.24356	0
4.24358	1
4.243601	0
4.243622	0
4.243642	1
4.243662	1
4.243683	1
4.243703	0
4.243723	0
4.243744	1
4.243765	1
4.243785	0
4.243805	0
4.243825	0
4.243846	0
4.243867	0
4.243887	0
4.243907	0
4.243928	0
4.243948	1
4.243968	0
4.243989	0
4.24401	0
4.24403	0
4.244051	0
4.244071	0
4.244091	0
4.244111	0
4.244132	0
4.244153	0
4.244173	0
4.244193	0
4.244213	0
4.244234	0
4.244255	0
4.244275	0
4.244295	0
4.244315	1
4.244336	1
4.244356	0
4.244377	1
4.244398	1
4.244418	0
4.244439	0
4.244459	0
4.244479	0
4.2445	0
4.244521	0
4.244541	0
4.244561	0
4.244581	0
4.244601	0
4.244622	0
4.244643	0
4.244663	0
4.244683	0
4.244704	0
4.244724	0
4.244745	0
4.244765	0
4.244786	0
4.244806	0
4.244826	0
4.244846	1
4.244867	1
4.244888	1
4.244908	0
4.244928	0
4.244948	0
4.244969	0
4.244989	1
4.24501	1
4.24503	0
4.24505	0
4.24507	0
4.24509	1
4.245111	1
4.245132	1
4.245152	1
4.245172	1
4.245193	0
4.245213	0
4.245233	1
4.245254	1
4.245274	0
4.245294	0
4.245314	0
4.245334	1
4.245355	1
4.245376	0
4.245396	1
4.245424	1
4.245444	1
4.245465	0
4.245485	0
4.245507	1
4.245527	1
4.245548	0
4.245568	1
4.245588	1
4.245608	1
4.24563	0
4.24565	0
4.245671	0
4.245691	0
4.245711	1
4.245731	0
4.245752	0
4.245773	0
4.245797	0
4.245818	1
4.245838	0
4.245859	0
4.24588	0
4.2459	0
4.24592	0
4.245941	0
4.245961	0
4.245981	0
4.246002	1
4.246022	1
4.246042	0
4.246063	0
4.246083	1
4.246103	1
4.246124	0
4.246145	0
4.246165	1
4.246185	1
4.246205	0
4.246226	0
4.246247	0
4.246267	0
4.246287	1
4.246307	0
4.246328	0
4.246348	0
4.246369	0
4.246389	0
4.246409	1
4.246429	0
4.246449	0
4.24647	0
4.246491	0
4.246511	0
4.246531	0
4.246552	0
4.246572	0
4.246592	0
4.246612	1
4.246634	1
4.246654	0
4.246674	0
4.246694	1
4.246715	1
4.246735	0
4.246758	0
4.246779	0
4.246799	0
4.246819	1
4.246839	0
4.246859	0
4.24688	0
4.246901	0
4.246921	1
4.246941	1
4.246961	0
4.246981	1
4.247002	1
4.247023	1
4.247043	0
4.247063	0
4.247083	1
4.247104	0
4.247125	0
4.247145	1
4.247165	1
4.247186	0
4.247206	0
4.247226	0
4.247247	1
4.247268	1
4.247289	0
4.247309	0
4.247329	0
4.24735	1
4.247371	1
4.247391	0
4.247411	0
4.247432	0
4.247452	1
4.247472	0
4.247494	0
4.247514	0
4.247534	0
4.247554	1
4.247575	1
4.247595	0
4.247616	0
4.247636	0
4.247657	0
4.247677	0
4.247697	0
4.247717	0
4.247738	1
4.247765	1
4.247786	0
4.247806	0
4.247827	0
4.247847	1
4.247875	0
4.247896	0
4.247917	0
4.247953	0
4.247975	0
4.247997	0
4.248018	0
4.248038	0
4.248058	0
4.248078	0
4.248099	0
4.24812	0
4.24814	0
4.248161	0
4.248181	0
4.248201	0
4.248221	0
4.248243	0
4.248263	0
4.248283	0
4.248303	0
4.248323	0
4.248343	0
4.248364	0
4.248385	0
4.248405	0
4.248425	0
4.248446	0
4.248466	0
4.248487	0
4.248508	0
4.248528	0
4.248548	1
4.248569	0
4.248589	0
4.24861	0
4.24863	0
4.248651	0
4.248671	0
4.248691	0
4.248711	0
4.248732	1
4.248753	0
4.248774	0
4.248793	0
4.248814	0
4.248834	0
4.248854	0
4.248876	0
4.248896	0
4.248916	0
4.248937	0
4.248957	0
4.248978	0
4.248999	0
4.249019	0
4.24904	0
4.24906	0
4.24908	0
4.2491	0
4.249122	0
4.249142	0
4.249162	0
4.249182	0
4.249203	0
4.249223	1
4.249244	0
4.249264	0
4.249289	0
4.249309	0
4.24933	0
4.24935	0
4.249371	0
4.249392	0
4.249412	0
4.249432	0
4.249452	0
4.249473	0
4.249494	0
4.249514	0
4.249534	0
4.249555	0
4.249575	0
4.249596	0
4.249617	0
4.249637	0
4.249657	0
4.249678	0
4.249698	0
4.249718	0
4.249738	0
4.24976	0
4.24978	0
4.249801	0
4.249821	0
4.249841	1
4.249861	0
4.249883	0
4.249903	0
4.249923	0
4.249944	0
4.249964	0
4.249984	0
4.250005	0
4.250026	0
4.250046	0
4.250066	0
4.250086	0
4.250107	0
4.250127	0
4.250148	0
4.250168	0
4.250189	0
4.250209	0
4.250229	0
4.250251	0
4.250271	1
4.250291	1
4.250311	0
4.250331	0
4.250352	1
4.250372	1
4.250393	0
4.250413	0
4.250433	0
4.250453	1
4.250474	1
4.250495	0
4.250516	0
4.250536	0
4.250556	0
4.250576	1
4.250597	0
4.250618	0
4.250638	0
4.250659	1
4.250679	1
4.250699	0
4.250719	0
4.25074	1
4.250761	1
4.250781	0
4.250801	0
4.250821	0
4.250841	0
4.250861	1
4.250883	1
4.250903	0
4.250923	0
4.250944	0
4.250964	1
4.250984	1
4.251005	0
4.251026	0
4.251046	0
4.251066	0
4.251086	0
4.251107	0
4.251128	0
4.251148	0
4.251169	0
4.251189	0
4.251209	0
4.251229	0
4.25125	0
4.251271	0
4.251291	0
4.251311	0
4.251331	0
4.251352	0
4.251373	0
4.251393	0
4.251413	0
4.251433	0
4.251454	0
4.251474	1
4.251494	0
4.251515	0
4.251535	0
4.251555	0
4.251575	1
4.251596	0
4.251617	0
4.251637	0
4.251658	0
4.251678	0
4.251698	0
4.251718	0
4.251739	0
4.25176	0
4.25178	0
4.2518	0
4.25182	0
4.251841	0
4.251861	0
4.251882	0
4.251902	0
4.251922	0
4.251942	0
4.251962	0
4.251983	0
4.252004	0
4.252024	1
4.252044	0
4.252065	0
4.252085	0
4.252105	0
4.252126	0
4.252147	1
4.252167	0
4.252188	1
4.252208	1
4.252228	0
4.252249	0
4.25227	0
4.25229	0
4.25231	0
4.25233	0
4.252351	0
4.252372	0
4.252392	1
4.252413	0
4.252433	0
4.252453	0
4.252474	0
4.252495	0
4.252515	0
4.252535	0
4.252556	1
4.252576	1
4.252596	0
4.252617	0
4.252638	0
4.252658	0
4.252678	0
4.252698	0
4.252719	1
4.252769	1
4.252791	0
4.252811	0
4.252832	1
4.252852	1
4.252873	0
4.252894	1
4.252915	1
4.252934	0
4.252954	0
4.252975	0
4.252996	0
4.253016	1
4.253037	1
4.253057	1
4.253077	1
4.253097	1
4.253119	0
4.253139	0
4.25316	0
4.25318	1
4.2532	0
4.25322	0
4.253242	0
4.253262	0
4.253282	0
4.253303	0
4.253323	0
4.253343	1
4.253364	1
4.253385	0
4.253405	0
4.253425	0
4.253446	1
4.253466	1
4.253486	0
4.253507	0
4.253528	0
4.253548	0
4.253568	0
4.253588	0
4.253609	0
4.25363	1
4.25365	1
4.253671	0
4.253691	0
4.253711	0
4.253732	0
4.253753	1
4.253773	0
4.253794	0
4.253814	0
4.253835	0
4.253855	0
4.253876	0
4.253896	0
4.253917	1
4.253937	0
4.253957	0
4.253977	0
4.253999	0
4.254019	0
4.25404	0
4.25406	0
4.25408	0
4.254101	0
4.254122	0
4.254142	0
4.254162	0
4.254183	0
4.254203	0
4.254223	0
4.254244	0
4.254265	0
4.254285	0
4.254305	0
4.254326	0
4.254346	0
4.254367	0
4.254388	0
4.254408	0
4.254428	0
4.254448	0
4.254469	0
4.25449	0
4.25451	0
4.25453	0
4.254551	0
4.254571	0
4.254591	0
4.254611	0
4.254633	1
4.254653	1
4.254673	0
4.254693	0
4.254714	0
4.254734	0
4.254755	0
4.254775	0
4.254796	0
4.254816	0
4.254836	0
4.254856	0
4.254877	0
4.254897	0
4.254917	0
4.254937	0
4.254958	0
4.254978	0
4.254999	0
4.255019	1
4.25504	1
4.25506	0
4.25508	0
4.2551	0
4.255122	0
4.255142	1
4.255162	0
4.255182	0
4.255202	0
4.255223	1
4.255244	0
4.255264	0
4.255285	0
4.255305	1
4.255325	0
4.255345	0
4.255366	0
4.255387	0
4.255407	1
4.255427	0
4.255447	0
4.255467	0
4.255487	0
4.255509	0
4.255529	0
4.255549	0
4.255569	0
4.25559	0
4.25561	0
4.255631	0
4.255651	0
4.255671	0
4.255692	0
4.255712	1
4.255732	0
4.255761	0
4.255781	0
4.255802	0
4.255822	0
4.255843	0
4.255863	0
4.255891	0
4.255912	0
4.255933	0
4.255953	0
4.255973	0
4.255994	1
4.256015	0
4.256035	0
4.256055	0
4.256076	0
4.256096	1
4.256117	0
4.256138	0
4.256158	0
4.256179	0
4.256199	0
4.256219	0
4.256245	0
4.256266	1
4.256286	0
4.256306	0
4.256327	0
4.256347	0
4.256368	1
4.256388	0
4.256409	0
4.256429	1
4.256449	1
4.25647	0
4.256491	0
4.256511	0
4.256531	0
4.256552	1
4.256572	0
4.256592	0
4.256612	0
4.256634	0
4.256654	0
4.256674	1
4.256694	0
4.256715	0
4.256735	0
4.256756	0
4.256776	0
4.256797	0
4.256817	0
4.256837	0
4.256857	0
4.256879	0
4.2569	0
4.25692	0
4.25694	1
4.25696	1
4.256981	0
4.257002	0
4.257022	0
4.257043	0
4.257063	0
4.257083	0
4.257104	0
4.257125	1
4.257145	0
4.257165	0
4.257186	0
4.257206	0
4.257226	1
4.257247	0
4.257268	0
4.257288	1
4.257308	1
4.257328	0
4.257349	0
4.25737	0
4.25739	1
4.25741	1
4.25743	0
4.25745	0
4.25747	0
4.257491	0
4.257512	0
4.257533	0
4.257553	0
4.257573	0
4.257594	0
4.257615	0
4.257635	0
4.257655	0
4.257675	0
4.257696	0
4.257716	0
4.257736	1
4.257757	0
4.257778	0
4.257798	0
4.257818	0
4.257838	0
4.257858	0
4.257879	0
4.2579	0
4.25792	1
4.257953	0
4.257975	0
4.257997	0
4.258017	0
4.258038	0
4.258058	0
4.258079	0
4.258099	1
4.25812	1
4.25814	1
4.258161	1
4.258181	1
4.258202	1
4.258222	0
4.258243	0
4.258264	0
4.258284	0
4.258304	0
4.258325	1
4.258345	0
4.258366	0
4.258386	0
4.258407	0
4.258427	0
4.258447	0
4.258467	0
4.258488	0
4.258509	0
4.258529	0
4.25855	0
4.25857	0
4.25859	0
4.25861	0
4.258632	0
4.258652	0
4.258672	0
4.258692	0
4.258713	0
4.258733	0
4.258754	0
4.258775	0
4.258795	0
4.258815	0
4.258835	0
4.258855	0
4.258877	0
4.258897	0
4.258917	0
4.258937	1
4.258958	0
4.258978	0
4.258999	0
4.259019	0
4.259039	0
4.25906	0
4.25908	0
4.2591	0
4.259121	0
4.259141	0
4.259161	1
4.259182	0
4.259202	0
4.259222	0
4.259243	0
4.259264	0
4.259284	1
4.259304	1
4.259324	0
4.259344	0
4.259365	0
4.259385	0
4.259406	0
4.259426	1
4.259446	0
4.259466	0
4.259486	0
4.259508	0
4.259528	0
4.259548	1
4.259568	0
4.259589	0
4.259609	0
4.25963	0
4.25965	0
4.259671	0
4.259691	0
4.259715	0
4.259736	0
4.259758	0
4.259778	0
4.259798	0
4.259818	0
4.259839	0
4.259859	0
4.25988	0
4.259901	0
4.259921	0
4.259941	0
4.259961	0
4.259982	1
4.260003	0
4.260023	0
4.260043	0
4.260064	0
4.260084	0
4.260104	1
4.260125	0
4.260146	0
4.260166	0
4.260186	0
4.260207	1
4.260227	0
4.260248	0
4.260269	0
4.260289	0
4.260309	0
4.260329	1
4.26035	1
4.260371	0
4.260391	0
4.260412	0
4.260432	0
4.260452	1
4.260472	1
4.260493	0
4.260514	0
4.260534	0
4.260554	0
4.260575	0
4.260595	0
4.260616	0
4.260637	1
4.260657	1
4.260677	0
4.260697	0
4.260717	0
4.260737	0
4.260758	0
4.260779	0
4.260799	0
4.260819	0
4.260839	0
4.26086	1
4.260881	0
4.260901	0
4.260921	0
4.260942	0
4.260962	1
4.260982	1
4.261003	0
4.261024	0
4.261044	0
4.261064	1
4.261084	0
4.261105	0
4.261126	0
4.261146	0
4.261166	0
4.261187	1
4.261207	0
4.261227	0
4.261248	0
4.261269	1
4.261289	0
4.26131	0
4.26133	0
4.261351	0
4.261372	1
4.261392	0
4.261413	0
4.261433	0
4.261453	0
4.261473	0
4.261495	0
4.261515	1
4.261535	1
4.261555	0
4.261576	0
4.261596	0
4.261617	0
4.261637	1
4.261658	0
4.261678	0
4.261698	0
4.261718	1
4.261739	1
4.26176	0
4.26178	0
4.2618	1
4.26182	1
4.261841	1
4.261861	0
4.261882	1
4.261902	1
4.261923	1
4.261943	1
4.261963	1
4.261984	1
4.262005	1
4.262025	1
4.262045	0
4.262065	1
4.262086	1
4.262106	1
4.262127	1
4.262147	1
4.262168	1
4.262188	1
4.262208	1
4.262228	1
4.262249	1
4.26227	1
4.26229	0
4.26231	0
4.26233	1
4.26235	1
4.262372	0
4.262392	0
4.262412	0
4.262432	0
4.262453	1
4.262473	1
4.262495	0
4.262515	0
4.262536	0
4.262556	0
4.262576	0
4.262596	0
4.262618	0
4.262638	0
4.262658	0
4.262679	0
4.262699	0
4.262719	0
4.26274	0
4.262761	0
4.262781	0
4.262801	0
