3.67136	0
3.67138	0
3.671401	0
3.671421	0
3.671442	0
3.671463	0
3.671484	0
3.671504	1
3.671525	1
3.671545	1
3.671566	1
3.671587	1
3.671608	1
3.671628	1
3.671648	0
3.671668	0
3.67169	0
3.67171	0
3.671731	0
3.671751	0
3.671771	0
3.671792	1
3.671813	0
3.671833	0
3.671854	0
3.671875	0
3.671895	0
3.671916	0
3.671936	0
3.671957	0
3.671978	1
3.671999	0
3.672019	0
3.672039	0
3.67206	0
3.672081	0
3.672102	0
3.672123	0
3.672143	0
3.672164	1
3.672184	1
3.672206	0
3.672226	0
3.672247	0
3.672268	0
3.672288	0
3.672308	0
3.672329	0
3.672355	0
3.672376	0
3.672396	1
3.672417	0
3.672438	0
3.672459	0
3.672479	0
3.6725	0
3.67252	0
3.67254	0
3.672561	0
3.672582	1
3.672603	1
3.672623	1
3.672644	0
3.672665	0
3.672685	0
3.672706	0
3.672727	0
3.672747	0
3.672768	0
3.672788	1
3.672809	1
3.67283	1
3.672851	0
3.672871	0
3.672892	0
3.672913	0
3.672933	0
3.672954	0
3.672975	0
3.672995	0
3.673016	1
3.673036	1
3.673057	1
3.673078	0
3.673098	0
3.673119	0
3.673139	0
3.67316	0
3.67318	0
3.673201	0
3.673222	1
3.673243	1
3.673263	1
3.673283	0
3.673304	0
3.673325	0
3.673345	0
3.673366	0
3.673387	0
3.673407	0
3.673428	0
3.673449	0
3.673469	0
3.67349	0
3.67351	0
3.673531	0
3.673552	0
3.673573	0
3.673593	1
3.673614	1
3.673635	1
3.673655	1
3.673675	0
3.673697	0
3.673718	0
3.673738	0
3.673758	0
3.673779	0
3.6738	0
3.673821	1
3.673841	1
3.673862	1
3.673883	1
3.673903	0
3.673923	0
3.673945	0
3.673965	0
3.673986	0
3.674006	0
3.674027	0
3.674048	0
3.674069	0
3.674089	0
3.67411	0
3.67413	0
3.674151	0
3.674172	0
3.674193	0
3.674213	0
3.674234	1
3.674255	0
3.674275	0
3.674295	0
3.674317	0
3.674338	0
3.674358	0
3.674379	0
3.674399	1
3.67442	1
3.674441	1
3.674461	0
3.674482	0
3.674503	0
3.674523	0
3.674544	0
3.674565	0
3.674585	0
3.674606	0
3.674626	1
3.674647	1
3.674667	0
3.674688	0
3.674709	0
3.67473	0
3.674751	0
3.674771	0
3.674791	0
3.674813	0
3.674833	1
3.674853	0
3.674874	0
3.674894	0
3.674915	0
3.674935	0
3.674956	0
3.674976	0
3.674997	0
3.675017	0
3.675038	1
3.675059	1
3.67508	0
3.6751	0
3.675121	0
3.675142	0
3.675162	0
3.675182	0
3.675204	0
3.675225	0
3.675245	1
3.675266	1
3.675286	0
3.675307	0
3.675328	0
3.675348	0
3.675369	0
3.675389	0
3.67541	0
3.67543	1
3.675451	1
3.675472	0
3.675492	0
3.675513	0
3.675533	0
3.675554	0
3.675575	0
3.675596	0
3.675617	1
3.675637	0
3.675657	0
3.675678	0
3.675699	0
3.67572	0
3.67574	0
3.675761	0
3.675781	0
3.675802	1
3.675823	1
3.675847	0
3.675868	0
3.675889	0
3.675909	0
3.67593	0
3.675951	0
3.675972	0
3.675992	0
3.676013	0
3.676033	0
3.676054	0
3.676076	0
3.676096	0
3.676117	0
3.676138	0
3.676158	0
3.676179	0
3.6762	1
3.67622	1
3.676241	1
3.676261	1
3.676281	1
3.676302	0
3.676323	0
3.676344	0
3.676365	0
3.676385	0
3.676406	0
3.676427	1
3.676448	1
3.676468	1
3.676488	1
3.676509	0
3.67653	0
3.67655	0
3.676571	0
3.676592	0
3.676612	0
3.676633	0
3.676653	0
3.676674	0
3.676695	0
3.676715	0
3.676736	1
3.676756	1
3.676777	0
3.676797	0
3.676818	0
3.676839	0
3.67686	0
3.67688	0
3.676901	0
3.676921	0
3.676942	0
3.676963	0
3.676984	0
3.677004	0
3.677025	0
3.677045	0
3.677067	0
3.677088	0
3.677108	0
3.677128	0
3.677149	0
3.67717	0
3.677191	0
3.677211	1
3.677232	1
3.677253	1
3.677273	1
3.677297	1
3.677319	1
3.67734	1
3.67736	1
3.677381	0
3.677402	1
3.677422	1
3.677443	1
3.677464	1
3.677485	0
3.677505	0
3.677526	0
3.677547	0
3.677568	0
3.677589	0
3.677609	0
3.67763	0
3.67765	0
3.677671	0
3.677692	0
3.677713	0
3.677733	0
3.677754	0
3.677774	0
3.677795	0
3.677816	0
3.677836	0
3.677857	0
3.677878	0
3.677898	0
3.677919	0
3.677939	0
3.67796	0
3.677981	0
3.678002	0
3.678022	0
3.678043	0
3.678064	0
3.678085	0
3.678105	0
3.678126	0
3.678146	0
3.678166	0
3.678187	0
3.678208	0
3.678229	0
3.67825	0
3.67827	0
3.678291	1
3.678311	1
3.678332	1
3.678353	1
3.678374	1
3.678394	1
3.678414	1
3.678435	1
3.678456	0
3.678477	0
3.678497	0
3.678518	0
3.678538	0
3.678559	0
3.678591	0
3.678614	0
3.678635	0
3.678655	0
3.678676	0
3.678697	0
3.678717	0
3.678738	0
3.678758	0
3.678779	0
3.678799	0
3.67882	0
3.67884	0
3.678861	0
3.678881	0
3.678902	0
3.678923	0
3.678944	0
3.678964	0
3.678985	0
3.679005	0
3.679026	0
3.679047	0
3.679068	1
3.679089	1
3.679109	1
3.67913	1
3.67915	1
3.679171	0
3.679192	0
3.679212	0
3.679233	0
3.679253	0
3.679274	0
3.679294	0
3.679315	1
3.679336	1
3.679361	0
3.679382	0
3.679402	0
3.679423	0
3.679444	0
3.679465	1
3.679485	1
3.679506	1
3.679526	0
3.679547	0
3.679567	0
3.679588	0
3.679609	1
3.679629	1
3.67965	1
3.67967	1
3.679691	0
3.679712	0
3.679732	0
3.679753	0
3.679773	0
3.679794	1
3.679815	1
3.679836	1
3.679856	1
3.679877	0
3.679897	0
3.679918	0
3.679939	0
3.679959	1
3.67998	1
3.68	1
3.680021	1
3.680041	1
3.680061	1
3.680082	1
3.680103	1
3.680123	1
3.680144	1
3.680164	0
3.680184	0
3.680205	0
3.680226	0
3.680247	0
3.680267	0
3.680287	0
3.680308	0
3.68033	0
3.68035	1
3.680371	1
3.680392	0
3.680412	0
3.680433	0
3.680454	0
3.680475	0
3.680495	0
3.680515	0
3.680536	1
3.680557	1
3.680578	1
3.680598	1
3.680619	0
3.68064	0
3.68066	0
3.68068	0
3.680702	0
3.680722	0
3.680743	1
3.680763	1
3.680784	1
3.680804	1
3.680825	0
3.680846	0
3.680867	0
3.680887	0
3.680907	0
3.680928	0
3.680949	1
3.68097	1
3.68099	1
3.681011	1
3.681031	1
3.681052	1
3.681072	1
3.681093	1
3.681114	1
3.681134	1
3.681154	1
3.681175	1
3.681196	1
3.681217	1
3.681237	1
3.681258	1
3.681278	1
3.681299	1
3.68132	1
3.681341	1
3.681361	1
3.681382	1
3.681402	1
3.681423	1
3.681444	1
3.681465	0
3.681485	0
3.681507	0
3.681527	0
3.681548	0
3.681569	0
3.68159	0
3.681611	0
3.681631	0
3.681652	0
3.681672	0
3.681694	0
3.681714	0
3.681735	0
3.681756	1
3.681776	1
3.681796	1
3.681817	1
3.681838	1
3.681858	1
3.681879	0
3.6819	0
3.68192	0
3.681941	0
3.681962	0
3.681983	0
3.682003	0
3.682024	1
3.682044	1
3.682066	1
3.682087	1
3.682107	1
3.682127	1
3.682148	1
3.682168	1
3.68219	1
3.68221	0
3.682231	0
3.682252	0
3.682272	0
3.682292	0
3.682313	0
3.682334	0
3.682354	0
3.682375	1
3.682396	1
3.682416	0
3.682437	0
3.682458	0
3.682479	0
3.682499	0
3.682519	0
3.68254	0
3.682561	1
3.682582	1
3.682602	1
3.682623	0
3.682644	0
3.682664	0
3.682684	0
3.682706	0
3.682726	0
3.682747	0
3.682767	0
3.682788	1
3.682808	1
3.68283	1
3.682854	0
3.682875	0
3.682896	0
3.682916	0
3.682936	0
3.682958	0
3.682979	0
3.682999	0
3.683019	1
3.68304	1
3.683061	1
3.683082	0
3.683103	0
3.683123	0
3.683144	0
3.683164	0
3.683185	0
3.683206	0
3.683227	0
3.683247	0
3.683268	0
3.683289	0
3.683309	0
3.68333	0
3.683351	0
3.683371	0
3.683391	1
3.683412	1
3.683433	0
3.683454	0
3.683475	0
3.683495	0
3.683516	0
3.683536	0
3.683557	0
3.683578	1
3.683599	0
3.683619	0
3.68364	0
3.68366	0
3.683681	0
3.683702	0
3.683723	0
3.683743	1
3.683763	1
3.683784	0
3.683804	0
3.683825	0
3.683846	0
3.683866	0
3.683887	0
3.683907	0
3.683928	0
3.683949	0
3.68397	0
3.683991	0
3.684011	0
3.684032	0
3.684052	0
3.684074	0
3.684095	0
3.684116	0
3.684136	0
3.684157	0
3.684177	0
3.684199	0
3.684219	0
3.68424	0
3.684261	0
3.684281	1
3.684301	1
3.684323	0
3.684343	0
3.684363	0
3.684384	0
3.684405	0
3.684425	0
3.684446	0
3.684467	0
3.684488	0
3.684508	1
3.684528	1
3.684549	0
3.68457	0
3.68459	0
3.684611	0
3.684632	0
3.684652	0
3.684673	0
3.684694	0
3.684715	1
3.684735	1
3.684756	1
3.684776	0
3.684797	0
3.684818	0
3.684838	0
3.684859	0
3.684879	0
3.6849	0
3.68492	1
3.684941	1
3.684962	0
3.684982	0
3.685003	0
3.685023	0
3.685044	0
3.685065	0
3.685086	0
3.685106	0
3.685127	1
3.685147	1
3.685168	1
3.685189	1
3.68521	1
3.68523	1
3.685251	1
3.685271	0
3.685292	0
3.685313	0
3.685334	0
3.685354	0
3.685375	0
3.685395	1
3.685416	1
3.685436	0
3.685458	0
3.685478	0
3.685498	0
3.685519	0
3.685539	1
3.68556	1
3.685581	1
3.685602	1
3.685622	1
3.685642	0
3.685663	0
3.685684	0
3.685705	0
3.685725	0
3.685745	0
3.685766	0
3.685787	1
3.685807	0
3.685828	0
3.685849	0
3.68587	0
3.68589	0
3.685911	0
3.685931	0
3.685953	1
3.685973	1
3.685994	1
3.686014	1
3.686035	0
3.686055	0
3.686076	0
3.686097	0
3.686117	0
3.686137	0
3.686158	0
3.686179	0
3.6862	1
3.68622	1
3.686241	0
3.686261	0
3.686282	0
3.686302	0
3.686323	0
3.686348	0
3.686369	0
3.686389	0
3.68641	0
3.686431	0
3.686452	0
3.686472	0
3.686493	0
3.686514	0
3.686534	0
3.686555	1
3.686576	0
3.686597	0
3.686617	0
3.686638	0
3.686659	0
3.686679	0
3.686699	0
3.68672	0
3.686741	0
3.686761	0
3.686782	1
3.686803	1
3.686824	0
3.686844	0
3.686865	0
3.686886	0
3.686906	0
3.686927	0
3.686948	0
3.686969	0
3.686989	1
3.68701	1
3.68703	0
3.687051	0
3.687072	0
3.687092	0
3.687113	0
3.687134	0
3.687154	0
3.687175	0
3.687196	1
3.687216	1
3.687237	1
3.687257	1
3.687278	1
3.687299	1
3.68732	1
3.68734	1
3.687361	1
3.687382	1
3.687402	1
3.687422	1
3.687444	1
3.687464	1
3.687485	1
3.687505	0
3.687526	0
3.687546	0
3.687567	0
3.687588	0
3.687608	0
3.687629	0
3.68765	1
3.68767	1
3.687691	1
3.687712	1
3.687732	0
3.687753	0
3.687773	0
3.687794	0
3.687815	0
3.687835	0
3.687856	0
3.687877	0
3.687897	1
3.687918	1
3.687939	1
3.68796	1
3.68798	0
3.688001	0
3.688022	0
3.688042	0
3.688063	0
3.688084	0
3.688104	0
3.688125	0
3.688145	1
3.688166	1
3.688186	1
3.688208	0
3.688228	0
3.688249	0
3.688269	0
3.68829	0
3.68831	0
3.688331	1
3.688352	1
3.688372	1
3.688393	1
3.688414	0
3.688434	0
3.688455	0
3.688476	0
3.688497	0
3.688517	0
3.688538	0
3.688558	0
3.688592	1
3.688614	1
3.688634	1
3.688655	0
3.688676	0
3.688697	0
3.688718	0
3.688738	0
3.688759	0
3.688779	1
3.6888	1
3.688821	0
3.688842	0
3.688862	0
3.688883	0
3.688903	0
3.688924	0
3.688945	0
3.688966	0
3.688987	0
3.689007	0
3.689027	0
3.689048	0
3.689069	0
3.68909	0
3.68911	0
3.689131	0
3.689152	1
3.689172	1
3.689193	0
3.689214	0
3.689235	0
3.689255	0
3.689276	0
3.689296	0
3.689318	0
3.689338	0
3.689359	1
3.689379	1
3.6894	1
3.689421	0
3.689441	0
3.689462	0
3.689483	0
3.689503	0
3.689523	0
3.689544	0
3.689565	0
3.689586	0
3.689606	0
3.689627	0
3.689647	0
3.689668	0
3.689689	0
3.68971	0
3.68973	0
3.689751	1
3.689771	0
3.689792	0
3.689813	0
3.689833	0
3.689858	0
3.689879	0
3.6899	0
3.689921	0
3.689942	1
3.689963	1
3.689983	0
3.690004	0
3.690024	0
3.690045	0
3.690066	0
3.690087	0
3.690108	0
3.690128	1
3.690149	1
3.690169	0
3.690191	0
3.690211	0
3.690232	0
3.690252	0
3.690273	0
3.690293	0
3.690314	0
3.690335	0
3.690356	1
3.690376	1
3.690397	1
3.690417	1
3.690438	0
3.690459	0
3.690479	0
3.690499	0
3.69052	0
3.690541	0
3.690561	1
3.690583	1
3.690603	1
3.690624	1
3.690644	1
3.690665	1
3.690686	1
3.690707	1
3.690727	1
3.690748	1
3.690769	1
3.690789	1
3.690814	1
3.690835	1
3.690856	1
3.690876	1
3.690897	1
3.690917	1
3.690939	1
3.690959	1
3.69098	1
3.691001	1
3.691021	1
3.691042	1
3.691063	1
3.691084	1
3.691104	1
3.691125	1
3.691145	1
3.691166	0
3.691187	0
3.691208	0
3.691229	0
3.69125	0
3.69127	0
3.691291	0
3.691311	1
3.691332	1
3.691353	1
3.691374	0
3.691394	0
3.691415	0
3.691436	0
3.691457	0
3.691478	0
3.691498	0
3.691519	0
3.691539	1
3.69156	1
3.691581	0
3.691602	0
3.691622	0
3.691643	0
3.691664	0
3.691684	0
3.691705	0
3.691726	0
3.691747	0
3.691767	1
3.691788	1
3.691809	0
3.69183	0
3.691851	0
3.691871	0
3.691892	0
3.691913	0
3.691933	0
3.691954	0
3.691975	1
3.691995	1
3.692016	0
3.692036	0
3.692057	0
3.692079	0
3.692099	0
3.69212	0
3.69214	0
3.692161	0
3.692181	0
3.692203	1
3.692223	1
3.692244	0
3.692264	0
3.692285	0
3.692306	0
3.692327	0
3.692347	0
3.692368	0
3.692389	0
3.692409	1
3.69243	1
3.692451	0
3.692472	0
3.692492	0
3.692512	0
3.692533	0
3.692554	0
3.692575	0
3.692595	0
3.692616	0
3.692636	0
3.692657	1
3.692677	1
3.692699	0
3.692719	0
3.69274	0
3.69276	0
3.692781	0
3.692801	0
3.692822	0
3.692843	0
3.692864	0
3.692885	1
3.692905	1
3.692926	1
3.692947	1
3.692968	0
3.692988	0
3.693009	0
3.69303	0
3.69305	0
3.693071	0
3.693092	0
3.693113	0
3.693133	0
3.693154	1
3.693174	1
3.693196	0
3.693216	0
3.693236	0
3.693257	0
3.693278	0
3.693299	0
3.69332	0
3.693341	0
3.693365	1
3.693386	1
3.693407	1
3.693428	0
3.693449	0
3.693469	0
3.69349	0
3.693511	0
3.693531	0
3.693552	0
3.693573	0
3.693594	1
3.693614	1
3.693635	1
3.693655	1
3.693676	0
3.693697	0
3.693717	0
3.693738	0
3.693759	0
3.693779	0
3.6938	0
3.693821	0
3.693841	1
3.693862	1
3.693882	1
3.693903	0
3.693924	0
3.693945	0
3.693966	0
3.693987	0
3.694007	0
3.694027	0
3.694047	1
3.694069	0
3.694089	0
3.69411	0
3.69413	0
3.694151	0
3.694172	0
3.694193	0
3.694213	0
3.694234	0
3.694255	0
3.694275	0
3.694296	0
3.694317	0
3.694337	0
3.694358	0
3.694379	0
3.694399	1
3.69442	0
3.69444	0
3.694461	0
3.694482	0
3.694503	0
3.694523	0
3.694543	0
3.694565	1
3.694585	1
3.694606	1
3.694626	0
3.694647	0
3.694667	0
3.694688	0
3.694709	0
3.69473	0
3.69475	0
3.69477	0
3.694791	0
3.694812	0
3.694833	1
3.694853	1
3.694874	1
3.694894	0
3.694915	0
3.694935	0
3.694957	0
3.694977	0
3.694998	0
3.695018	0
3.695039	0
3.69506	0
3.695081	0
3.695101	0
3.695122	0
3.695142	0
3.695162	0
3.695183	0
3.695205	0
3.695225	0
3.695246	0
3.695267	0
3.695287	0
3.695308	0
3.695329	0
3.69535	0
3.69537	0
3.695391	0
3.695411	0
3.695432	0
3.695453	0
3.695473	0
3.695494	0
3.695514	0
3.695535	1
3.695555	0
3.695576	0
3.695597	0
3.695617	0
3.695638	0
3.695658	0
3.695679	0
3.6957	0
3.695721	0
3.695742	0
3.695762	0
3.695783	0
3.695803	0
3.695824	0
3.695845	0
3.695865	0
3.695886	0
3.695906	0
3.695927	0
3.695948	0
3.695968	0
3.695989	0
3.69601	0
3.69603	0
3.696051	0
3.696072	0
3.696093	0
3.696114	0
3.696134	0
3.696155	0
3.696175	0
3.696196	0
3.696217	0
3.696238	0
3.696258	0
3.696278	1
3.696299	1
3.69632	1
3.696341	0
3.696361	0
3.696382	0
3.696402	0
3.696423	0
3.696444	0
3.696465	1
3.696485	1
3.696506	1
3.696526	0
3.696547	0
3.696568	0
3.696588	0
3.696609	1
3.696629	1
3.69665	1
3.69667	1
3.696691	0
3.696712	0
3.696733	0
3.696753	0
3.696774	0
3.696795	0
3.696816	0
3.696836	0
3.69686	1
3.696882	1
3.696902	0
3.696923	0
3.696944	0
3.696965	0
3.696986	0
3.697006	0
3.697026	0
3.697047	1
3.697068	1
3.697089	1
3.69711	0
3.697131	0
3.697151	0
3.697171	0
3.697193	0
3.697213	0
3.697234	0
3.697254	0
3.697275	1
3.697296	1
3.697317	1
3.697338	1
3.697358	1
3.697379	1
3.697399	0
3.69742	0
3.697441	0
3.697462	0
3.697483	0
3.697503	0
3.697524	1
3.697545	1
3.697566	1
3.697586	0
3.697607	0
3.697628	0
3.697648	0
3.697668	0
3.69769	0
3.697711	0
3.697731	0
3.697752	1
3.697772	1
3.697793	0
3.697814	0
3.697835	0
3.697855	0
3.697876	0
3.697896	0
3.697917	0
3.697937	0
3.697958	1
3.697979	1
3.698	1
3.69802	0
3.69804	0
3.698061	0
3.698082	0
3.698103	0
3.698123	0
3.698144	0
3.698165	1
3.698185	1
3.698207	1
3.698227	1
3.698248	1
3.698268	1
3.698289	0
3.698309	0
3.698331	0
3.698351	0
3.698372	0
3.698392	0
3.698413	0
3.698434	1
3.698455	1
3.698476	0
3.698496	0
3.69852	0
3.698541	0
3.698563	0
3.698595	0
3.698617	0
3.698638	0
3.698659	1
3.698679	0
3.6987	0
3.698721	0
3.698742	0
3.698762	0
3.698783	0
3.698803	0
3.698825	1
3.698846	1
3.698866	1
3.698886	0
3.698907	0
3.698928	0
3.698949	0
3.698969	0
3.69899	0
3.699011	0
3.699031	0
3.699052	1
3.699073	0
3.699094	0
3.699114	0
3.699135	0
3.699156	0
3.699176	0
3.699197	0
3.699218	1
3.699239	1
3.699259	1
3.69928	0
3.699301	0
3.699322	0
3.699343	0
3.699363	0
3.699384	0
3.699404	0
3.699425	0
3.699446	1
3.699467	0
3.699488	0
3.699508	0
3.699529	0
3.69955	0
3.699571	0
3.699591	0
3.699612	1
3.699633	1
3.699653	0
3.699674	0
3.699696	0
3.699717	0
3.699739	0
3.69976	0
3.69978	0
3.699801	0
3.699823	0
3.699843	0
3.699864	0
3.699884	0
3.699905	0
3.699925	0
3.699947	0
3.699967	0
3.699988	0
3.700008	0
3.700029	0
3.700049	0
3.700071	0
3.700092	0
3.700113	0
3.700133	0
3.700153	0
3.700174	0
3.700195	0
3.700216	0
3.700237	0
3.700257	1
3.700278	1
3.700299	1
3.70032	1
3.70034	1
3.700361	1
3.70039	1
3.700411	1
3.700432	1
3.700454	1
3.700474	1
3.700495	1
3.700515	1
3.700536	1
3.700556	1
3.700578	1
3.700598	1
3.700619	1
3.700639	1
3.700659	1
3.70068	1
3.700701	1
3.700722	1
3.700742	1
3.700763	1
3.700784	1
3.700804	1
3.700825	1
3.700846	1
3.700866	1
3.700887	1
3.700908	1
3.700929	1
3.70095	1
3.700971	1
3.700991	1
3.701012	1
3.701033	1
3.701053	1
3.701074	1
3.701095	1
3.701116	1
3.701137	1
3.701157	1
3.701178	1
3.701199	1
3.701219	1
3.70124	1
3.701261	1
3.701281	1
3.701301	1
3.701323	1
3.701344	0
3.701364	0
3.701385	0
3.701405	0
3.701426	0
3.701447	0
3.701467	1
3.701488	1
3.701509	1
3.70153	0
3.70155	0
3.701571	0
3.701592	0
3.701612	0
3.701633	0
3.701654	0
3.701674	0
3.701695	1
3.701716	0
3.701736	0
3.701757	0
3.701777	0
3.701798	0
3.701819	0
3.70184	0
3.701861	0
3.701881	0
3.701902	1
3.701922	1
3.701943	1
3.701964	0
3.701985	0
3.702005	0
3.702025	0
3.702046	0
3.702067	0
3.702088	1
3.702108	1
3.702129	1
3.702149	1
3.70217	1
3.702191	0
3.702212	0
3.702232	0
3.702252	0
3.702273	0
3.702294	0
3.702315	0
3.702336	0
3.702356	1
3.702377	1
3.702398	1
3.702418	0
3.702439	0
3.70246	0
3.702481	0
3.702501	0
3.702522	0
3.702543	0
3.702564	1
3.702584	1
3.702605	0
3.702625	0
3.702646	0
3.702666	0
3.702687	0
3.702708	0
3.702729	0
3.702749	0
3.70277	1
3.70279	1
3.702811	0
3.702832	0
3.702853	0
3.702874	0
3.702894	0
3.702914	0
3.702935	0
3.702957	0
3.702977	0
3.702997	0
3.703018	0
3.703039	0
3.703059	0
3.70308	0
3.703101	0
3.703122	1
3.703142	1
3.703163	0
3.703184	0
3.703206	0
3.703226	0
3.703246	0
3.703267	0
3.703288	0
3.703308	1
3.703329	1
3.70335	1
3.70337	0
3.703391	0
3.703411	0
3.703432	0
3.703453	0
3.703474	0
3.703494	0
3.703515	1
3.703535	1
3.703556	1
3.703577	0
3.703598	0
3.703618	0
3.703639	0
3.70366	0
3.70368	0
3.703701	0
3.703722	0
3.703743	0
3.703763	1
3.703784	1
3.703804	0
3.703826	0
3.703846	0
3.703867	0
3.703891	0
3.703912	0
3.703933	0
3.703954	1
3.703975	1
3.703996	1
3.704016	0
3.704037	0
3.704057	0
3.704079	0
3.704099	0
3.704119	0
3.70414	0
3.70416	0
3.704181	1
3.704202	1
3.704223	1
3.704243	0
3.704264	0
3.704284	0
3.704305	0
3.704326	0
3.704347	0
3.704367	0
3.704388	1
3.704409	1
3.704429	1
3.704451	1
3.704471	1
3.704492	1
3.704512	0
3.704533	0
3.704554	0
3.704575	0
3.704595	0
3.704616	0
3.704636	0
3.704657	1
3.704677	1
3.704699	1
3.704719	0
3.70474	0
3.70476	0
3.704781	0
3.704802	0
3.704823	0
3.704843	0
3.704864	0
3.704884	0
3.704905	1
3.704925	0
3.704946	0
3.704967	0
3.704987	0
3.705007	0
3.705028	0
3.705049	0
3.70507	0
3.70509	1
3.705111	1
3.705132	1
3.705152	0
3.705172	0
3.705194	0
3.705214	0
3.705235	0
3.705255	0
3.705276	0
3.705297	1
3.705318	1
3.705339	1
3.705359	1
3.70538	1
3.7054	0
3.705421	0
3.705443	0
3.705463	0
3.705484	0
3.705505	0
3.705525	1
3.705546	1
3.705567	1
3.705588	1
3.705608	1
3.705629	1
3.705649	0
3.70567	0
3.705691	0
3.705712	0
3.705732	0
3.705753	0
3.705774	1
3.705794	1
3.705815	1
3.705836	0
3.705857	0
3.705877	0
3.705898	0
3.705919	0
3.70594	0
3.70596	0
3.70598	0
3.706001	1
3.706022	1
3.706042	1
3.706063	0
3.706084	0
3.706105	0
3.706125	0
3.706146	0
3.706167	0
3.706187	0
3.706208	0
3.706229	1
3.70625	0
3.70627	0
3.70629	0
3.706311	0
3.706333	0
3.706353	0
3.706373	0
3.706394	0
3.706415	0
3.706435	0
3.706456	0
3.706477	0
3.706497	0
3.706518	0
3.706538	0
3.706559	0
3.70658	1
3.706601	0
3.706621	0
3.706642	0
3.706662	0
3.706683	0
3.706704	0
3.706725	1
3.706745	1
3.706766	0
3.706786	0
3.706807	0
3.706828	0
3.706849	0
3.706869	0
3.70689	0
3.70691	0
3.706931	1
3.706952	1
3.706972	0
3.706993	0
3.707014	0
3.707034	0
3.707055	0
3.707076	0
3.707096	0
3.707117	1
3.707138	1
3.707158	1
3.707178	0
3.7072	0
3.70722	0
3.707241	0
3.707262	0
3.707282	0
3.707303	0
3.707324	1
3.707344	1
3.707365	1
3.70739	1
3.707411	1
3.707431	1
3.707453	1
3.707473	1
3.707494	1
3.707514	1
3.707535	1
3.707555	1
3.707576	1
3.707597	1
3.707618	1
3.707638	1
3.707659	1
3.707679	0
3.7077	0
3.707721	0
3.707742	0
3.707762	0
3.707783	0
3.707803	0
3.707824	1
3.707845	1
3.707866	1
3.707887	1
3.707907	0
3.707928	0
3.707949	0
3.70797	0
3.70799	0
3.708011	0
3.708031	0
3.708052	1
3.708073	1
3.708094	0
3.708115	1
3.708135	1
3.708156	1
3.708177	1
3.708198	0
3.708219	0
3.708239	0
3.70826	0
3.70828	0
3.708301	0
3.708322	0
3.708343	0
3.708363	0
3.708384	1
3.708405	1
3.708425	1
3.708446	1
3.708466	1
3.708487	1
3.708508	1
3.708528	0
3.708549	0
3.70857	0
3.708604	0
3.708625	0
3.708646	0
3.708667	0
3.708688	1
3.708709	1
3.708729	1
3.70875	1
3.708771	0
3.708791	0
3.708812	0
3.708833	0
3.708854	0
3.708874	0
3.708895	0
3.708916	1
3.708936	1
3.708957	0
3.708978	0
3.708998	0
3.709019	0
3.709039	0
3.70906	1
3.709081	1
3.709101	1
3.709122	1
3.709143	1
3.709163	1
3.709184	1
3.709205	0
3.709226	0
3.709246	0
3.709267	0
3.709287	0
3.709308	0
3.709329	0
3.70935	0
3.70937	1
3.709391	1
3.709411	1
3.709432	0
3.709453	0
3.709474	0
3.709495	0
3.709515	0
3.709535	0
3.709556	1
3.709577	1
3.709598	1
3.709618	1
3.709639	1
3.709659	1
3.70968	0
3.709701	0
3.709721	0
3.709742	0
3.709762	0
3.709783	0
3.709803	0
3.709824	1
3.709845	1
3.709865	1
3.709886	0
3.709906	0
3.709927	0
3.709949	0
3.709969	0
3.709989	0
3.71001	0
3.71003	0
3.710051	0
3.710072	0
3.710093	0
3.710113	0
3.710134	0
3.710154	0
3.710175	0
3.710196	0
3.710217	1
3.710237	1
3.710257	1
3.710278	1
3.710298	1
3.710319	1
3.71034	1
3.71036	1
3.710381	1
3.710401	1
3.710422	1
3.710443	1
3.710463	1
3.710484	1
3.710505	1
3.710525	1
3.710545	1
3.710566	1
3.710587	1
3.710607	1
3.710628	1
3.710648	1
3.710669	1
3.71069	1
3.71071	1
3.710731	1
3.710752	1
3.710772	1
3.710792	1
3.710813	1
3.710834	1
3.710855	1
3.710875	1
3.710901	1
3.710922	1
3.710943	1
3.710964	1
3.710984	1
3.711005	1
3.711025	1
3.711046	1
3.711067	1
3.711088	1
3.711108	1
3.711129	1
3.71115	1
3.71117	1
3.711191	1
3.711212	0
3.711233	0
3.711253	0
3.711274	0
3.711294	0
3.711316	0
3.711336	0
3.711357	1
3.711377	1
3.711398	1
3.711419	1
3.71144	1
3.711461	1
3.711482	0
3.711502	0
3.711522	0
3.711543	0
3.711565	0
3.711585	0
3.711606	0
3.711626	0
3.711647	0
3.711668	1
3.711689	1
3.71171	0
3.711731	0
3.711751	0
3.711771	0
3.711792	0
3.711813	0
3.711834	0
3.711855	0
3.711875	1
3.711896	1
3.711916	1
3.711936	0
3.711958	0
3.711978	0
3.711999	0
3.712019	0
3.71204	0
3.712065	0
3.712086	1
3.712106	1
3.712127	1
3.712148	1
3.712168	0
3.712189	0
3.712211	0
3.712231	0
3.712252	0
3.712272	0
3.712293	0
3.712314	0
3.712335	0
3.712356	0
3.712376	0
3.712397	0
3.712417	0
3.712439	0
3.71246	0
3.71248	0
3.7125	1
3.712521	1
3.712542	1
3.712562	1
3.712583	0
3.712604	0
3.712625	0
3.712645	0
3.712666	0
3.712686	0
3.712708	0
3.712728	0
3.712749	0
3.712769	1
3.71279	0
3.712811	0
