4.585015	0
4.585037	0
4.585058	0
4.585078	1
4.585098	1
4.58512	0
4.58514	0
4.585161	0
4.585181	0
4.585202	1
4.585223	1
4.585244	0
4.585264	0
4.585285	0
4.585306	0
4.585326	0
4.585347	1
4.585368	0
4.585389	0
4.585409	0
4.58543	0
4.585451	0
4.585471	0
4.585492	0
4.585513	0
4.585534	0
4.585554	1
4.585575	1
4.585596	0
4.585617	0
4.585637	0
4.585658	0
4.585679	0
4.585699	0
4.58572	0
4.585741	0
4.585762	0
4.585782	0
4.585803	0
4.585823	0
4.585844	0
4.585865	0
4.585886	0
4.585906	0
4.585927	0
4.585948	0
4.585968	0
4.585989	1
4.58601	0
4.586031	0
4.586051	0
4.586072	0
4.586093	0
4.586114	1
4.586134	1
4.586155	1
4.586176	0
4.586196	0
4.586217	0
4.586238	0
4.586259	0
4.586279	0
4.586299	0
4.58632	0
4.58634	0
4.586362	0
4.586382	1
4.586403	0
4.586424	0
4.586445	0
4.586465	0
4.586487	0
4.586507	0
4.586528	0
4.586549	0
4.586569	0
4.58659	1
4.586611	1
4.586632	0
4.586653	0
4.586673	0
4.586694	0
4.586714	1
4.586735	0
4.586756	0
4.586776	0
4.586797	0
4.586818	0
4.586838	0
4.586859	0
4.58688	0
4.586901	0
4.586921	0
4.586941	1
4.586963	0
4.586984	0
4.587005	0
4.587025	0
4.587046	0
4.587067	0
4.587088	0
4.587109	0
4.58713	0
4.587151	0
4.587171	0
4.587191	0
4.587212	1
4.587234	0
4.587255	0
4.587275	0
4.587296	0
4.587317	1
4.587338	1
4.587359	0
4.58738	0
4.587401	0
4.587421	0
4.587442	1
4.587463	0
4.587484	0
4.587505	0
4.587525	0
4.587546	0
4.587567	0
4.587587	0
4.587609	0
4.58763	1
4.58765	1
4.58767	1
4.587691	0
4.587712	0
4.587733	0
4.587753	0
4.587774	0
4.587795	0
4.587816	0
4.587836	1
4.587862	1
4.587883	0
4.587904	0
4.587925	0
4.587945	0
4.587966	0
4.587987	1
4.588008	0
4.588028	0
4.588049	0
4.588069	0
4.58809	1
4.588111	0
4.588132	0
4.588152	0
4.588173	0
4.588193	0
4.588214	0
4.588235	0
4.588256	0
4.588276	0
4.588297	0
4.588317	0
4.588338	0
4.58836	0
4.58838	0
4.588401	0
4.588422	0
4.588442	0
4.588462	0
4.588483	0
4.588504	0
4.588525	0
4.588545	0
4.588566	0
4.588587	0
4.588608	0
4.588629	0
4.588649	0
4.58867	0
4.588691	0
4.588711	0
4.588732	0
4.588753	0
4.588773	0
4.588794	0
4.588814	0
4.588835	0
4.588857	0
4.588878	0
4.588898	0
4.588919	0
4.58894	0
4.58896	0
4.588981	0
4.589002	0
4.589023	0
4.589043	0
4.589064	0
4.589085	0
4.589105	0
4.589126	0
4.589147	0
4.589168	0
4.589188	0
4.589209	0
4.58923	0
4.589251	0
4.589271	0
4.589292	0
4.589313	0
4.589333	0
4.589354	0
4.589375	0
4.589396	0
4.589416	0
4.589436	0
4.589457	0
4.589478	0
4.589499	0
4.589519	0
4.58954	0
4.58956	0
4.589581	0
4.589601	0
4.589623	0
4.589643	0
4.589664	0
4.589684	0
4.589705	0
4.589725	0
4.589747	0
4.589767	0
4.589788	0
4.589809	0
4.589829	0
4.589849	0
4.589871	0
4.589892	0
4.589912	0
4.589933	0
4.589953	0
4.589974	0
4.589995	0
4.590015	0
4.590036	0
4.590057	0
4.590077	0
4.590098	0
4.590119	0
4.59014	0
4.59016	0
4.59018	0
4.590201	0
4.590222	0
4.590243	0
4.590264	0
4.590285	0
4.590305	0
4.590325	0
4.590346	0
4.590367	0
4.590388	0
4.590408	0
4.590429	0
4.590449	0
4.59047	0
4.590491	0
4.590512	0
4.590533	0
4.590554	0
4.590574	0
4.590595	0
4.590616	0
4.590637	0
4.590657	0
4.590678	0
4.590699	0
4.590719	0
4.590741	0
4.590762	0
4.590782	0
4.590803	0
4.590823	0
4.590844	0
4.590865	0
4.590885	0
4.590906	1
4.590927	0
4.590947	0
4.590967	0
4.590988	0
4.591009	0
4.59103	0
4.59105	0
4.591071	0
4.591091	0
4.591112	0
4.591133	0
4.591154	0
4.591174	0
4.591195	0
4.591215	0
4.591236	0
4.591257	0
4.591277	0
4.591298	0
4.591319	0
4.591339	0
4.591365	0
4.591386	0
4.591407	0
4.591427	0
4.591448	0
4.591468	0
4.59149	0
4.591511	0
4.591531	0
4.591552	0
4.591573	0
4.591593	0
4.591614	0
4.591635	0
4.591656	0
4.591676	0
4.591696	0
4.591717	0
4.591738	0
4.591759	1
4.59178	0
4.591801	0
4.591822	0
4.591842	0
4.591863	0
4.591884	0
4.591905	0
4.591925	0
4.591945	0
4.591966	0
4.591987	0
4.592008	0
4.592028	0
4.592049	0
4.592069	0
4.59209	0
4.592111	0
4.592132	0
4.592152	0
4.592173	0
4.592193	1
4.592214	0
4.592235	0
4.592256	0
4.592277	0
4.592298	0
4.592318	0
4.592339	0
4.59236	0
4.592381	0
4.592402	0
4.592422	0
4.592443	0
4.592463	0
4.592484	0
4.592505	0
4.592526	0
4.592547	0
4.592567	0
4.592587	0
4.592609	0
4.59263	0
4.59265	0
4.59267	0
4.592691	0
4.592712	0
4.592733	0
4.592754	0
4.592775	0
4.592795	0
4.592816	0
4.592836	0
4.592858	0
4.592878	0
4.592899	0
4.592919	0
4.59294	0
4.592961	0
4.592982	0
4.593002	0
4.593023	0
4.593044	0
4.593064	0
4.593085	0
4.593106	0
4.593127	0
4.593147	0
4.593168	0
4.593188	0
4.593209	0
4.593229	0
4.593251	0
4.593271	0
4.593292	0
4.593312	0
4.593333	1
4.593354	0
4.593375	0
4.593396	0
4.593416	0
4.593437	0
4.593457	0
4.593478	0
4.593499	0
4.59352	0
4.593541	0
4.593561	0
4.593582	0
4.593603	0
4.593624	0
4.593644	0
4.593665	0
4.593685	0
4.593706	0
4.593727	0
4.593748	0
4.593768	0
4.593789	0
4.593809	0
4.59383	0
4.59385	0
4.593871	0
4.593892	0
4.593913	0
4.593934	0
4.593954	0
4.593975	0
4.593996	0
4.594016	0
4.594037	0
4.594058	0
4.594078	0
4.594099	0
4.59412	0
4.594141	0
4.594161	0
4.594182	0
4.594202	0
4.594223	0
4.594245	0
4.594265	0
4.594285	0
4.594306	0
4.594327	0
4.594347	0
4.594368	0
4.59439	0
4.59441	0
4.59443	0
4.594451	0
4.594471	0
4.594492	0
4.594513	0
4.594534	0
4.594554	0
4.594575	0
4.594595	0
4.594617	0
4.594637	0
4.594658	0
4.594678	0
4.594699	0
4.59472	0
4.594741	0
4.594761	0
4.594782	0
4.594802	0
4.594823	0
4.594843	0
4.594869	0
4.59489	0
4.59491	0
4.594931	0
4.594952	0
4.594973	0
4.595008	0
4.59503	0
4.595052	0
4.595072	0
4.595092	0
4.595114	0
4.595135	0
4.595156	0
4.595176	0
4.595197	0
4.595217	0
4.595239	0
4.59526	0
4.595281	0
4.595302	0
4.595322	0
4.595343	0
4.595365	0
4.595385	0
4.595406	0
4.595426	0
4.595448	0
4.595468	0
4.595489	0
4.59551	0
4.595531	0
4.595551	0
4.595572	0
4.595592	0
4.595614	0
4.595635	0
4.595655	0
4.595676	0
4.595697	0
4.595718	0
4.595739	0
4.59576	0
4.59578	0
4.595801	0
4.595821	0
4.595842	0
4.595864	0
4.595884	0
4.595905	0
4.595925	0
4.595946	0
4.595967	0
4.595988	0
4.596009	0
4.59603	0
4.59605	0
4.596071	0
4.596092	0
4.596113	0
4.596134	0
4.596154	0
4.596175	0
4.596196	0
4.596216	0
4.596238	0
4.596259	0
4.596279	0
4.5963	0
4.59632	0
4.596341	0
4.596363	0
4.596383	0
4.596404	0
4.596425	0
4.596445	0
4.596466	0
4.596487	0
4.596508	0
4.596528	0
4.596549	0
4.596569	0
4.59659	0
4.596611	0
4.596632	0
4.596652	0
4.596673	0
4.596693	0
4.596714	0
4.596735	0
4.596756	0
4.596776	0
4.596797	0
4.596818	0
4.596838	0
4.596859	0
4.59688	0
4.596901	0
4.596922	0
4.596942	0
4.596963	0
4.596984	0
4.597005	0
4.597025	0
4.597046	0
4.597066	0
4.597087	1
4.597108	1
4.597129	1
4.59715	0
4.597171	0
4.597191	0
4.597212	0
4.597233	1
4.597254	1
4.597275	0
4.597296	0
4.597316	0
4.597337	0
4.597358	0
4.597379	1
4.597399	0
4.59742	0
4.59744	0
4.597461	0
4.597482	0
4.597503	0
4.597524	0
4.597545	0
4.597565	0
4.597586	1
4.597606	1
4.597628	0
4.597648	0
4.597669	0
4.597689	0
4.59771	0
4.597731	0
4.597752	0
4.597772	0
4.597793	0
4.597814	0
4.597834	0
4.597855	0
4.597877	0
4.597897	0
4.597918	0
4.597938	0
4.597959	0
4.597979	0
4.598	0
4.598021	0
4.598049	0
4.59807	0
4.59809	0
4.598112	0
4.598133	0
4.598153	0
4.598174	0
4.598194	0
4.598215	0
4.598236	0
4.598257	0
4.598277	0
4.598298	0
4.598318	0
4.598339	0
4.59836	0
4.598381	0
4.598405	0
4.598426	0
4.598447	0
4.598468	0
4.598489	0
4.598509	0
4.598531	0
4.598551	0
4.598571	0
4.598592	0
4.598613	0
4.598634	0
4.598654	0
4.598675	0
4.598696	0
4.598716	0
4.598737	0
4.598758	0
4.598778	0
4.598799	0
4.598819	0
4.59884	0
4.598861	0
4.598882	0
4.598903	0
4.598923	0
4.598944	0
4.598964	0
4.598985	0
4.599006	0
4.599026	0
4.599047	0
4.599067	1
4.599088	1
4.599109	0
4.599129	0
4.599149	0
4.59917	0
4.599191	0
4.599211	0
4.599232	0
4.599253	0
4.599274	0
4.599295	0
4.599315	0
4.599336	0
4.599357	0
4.599378	0
4.599398	0
4.599419	0
4.599439	0
4.59946	0
4.599481	0
4.599502	0
4.599522	0
4.599543	0
4.599563	0
4.599584	0
4.599605	0
4.599626	0
4.599647	0
4.599667	0
4.599688	0
4.599708	1
4.599729	0
4.59975	0
4.599771	0
4.599791	0
4.599812	0
4.599832	0
4.599853	0
4.599874	0
4.599895	0
4.599915	0
4.599936	0
4.599956	0
4.599977	0
4.599998	0
4.600018	0
4.600039	1
4.60006	1
4.60008	0
4.6001	0
4.600122	0
4.600143	0
4.600163	1
4.600184	1
4.600204	0
4.600225	0
4.600246	0
4.600266	0
4.600287	0
4.600308	0
4.600329	0
4.600349	0
4.600371	0
4.600391	0
4.600412	0
4.600432	0
4.600453	0
4.600474	0
4.600495	0
4.600515	1
4.600536	0
4.600557	0
4.600577	0
4.600598	0
4.600619	0
4.60064	0
4.600661	0
4.600681	0
4.600702	0
4.600722	0
4.600744	0
4.600764	0
4.600785	0
4.600806	0
4.600826	0
4.600847	0
4.600868	0
4.600888	0
4.600909	0
4.60093	0
4.600951	0
4.600971	0
4.600992	0
4.601013	0
4.601034	0
4.601054	1
4.601075	0
4.601096	0
4.601117	0
4.601137	0
4.601158	0
4.601179	0
4.601199	0
4.60122	0
4.601241	1
4.601262	0
4.601283	0
4.601303	0
4.601324	0
4.601345	0
4.601366	0
4.601387	0
4.601407	0
4.601428	0
4.601448	0
4.601469	0
4.60149	0
4.601511	0
4.601531	0
4.601552	0
4.601572	0
4.601593	0
4.601614	0
4.601635	0
4.601656	0
4.601676	0
4.601697	0
4.601717	0
4.601738	0
4.601759	0
4.60178	0
4.6018	0
4.601821	0
4.601842	0
4.601862	0
4.601883	1
4.601913	1
4.601934	0
4.601955	0
4.601975	0
4.601997	0
4.602018	0
4.602038	0
4.602059	0
4.60208	0
4.6021	0
4.602122	1
4.602143	0
4.602163	0
4.602184	0
4.602205	0
4.602226	0
4.602247	0
4.602267	0
4.602288	0
4.602308	0
4.602329	0
4.602349	0
4.602371	0
4.602391	0
4.602412	0
4.602432	0
4.602453	0
4.602474	0
4.602495	0
4.602515	0
4.602536	0
4.602557	0
4.602577	0
4.602598	0
4.602619	0
4.60264	0
4.602661	0
4.602681	0
4.602701	0
4.602722	0
4.602744	0
4.602764	0
4.602785	0
4.602806	0
4.602826	0
4.602847	0
4.602869	0
4.60289	0
4.602911	0
4.602931	0
4.602952	0
4.602972	0
4.602994	0
4.603014	0
4.603035	0
4.603056	0
4.603076	0
4.603097	0
4.603118	0
4.603139	0
4.60316	0
4.60318	0
4.603201	0
4.603222	0
4.603244	0
4.603264	0
4.603285	0
4.603306	0
4.603327	0
4.603347	0
4.603369	0
4.60339	0
4.60341	0
4.603431	0
4.603452	0
4.603472	0
4.603494	0
4.603514	0
4.603535	0
4.603556	0
4.603576	1
4.603597	1
4.603618	0
4.603639	0
4.603659	1
4.60368	0
4.603701	0
4.603721	0
4.603742	1
4.603763	0
4.603784	0
4.603804	0
4.603825	1
4.603846	0
4.603867	0
4.603888	0
4.603908	0
4.603929	0
4.603949	0
4.60397	0
4.603991	1
4.604012	1
4.604033	0
4.604053	0
4.604073	0
4.604095	1
4.604116	0
4.604137	0
4.604157	0
4.604178	0
4.604199	0
4.604219	0
4.604241	0
4.604262	0
4.604282	0
4.604303	0
4.604324	0
4.604344	0
4.604366	0
4.604386	0
4.604407	0
4.604428	0
4.604448	0
4.604469	0
4.60449	1
4.604511	0
4.604532	0
4.604552	0
4.604573	0
4.604594	0
4.604615	0
4.604636	0
4.604657	0
4.604677	1
4.604698	1
4.604718	0
4.60474	0
4.604761	0
4.604781	0
4.604801	0
4.604822	1
4.604843	0
4.604864	0
4.604885	0
4.604906	0
4.604926	0
4.604947	0
4.604968	0
4.605001	0
4.605023	0
4.605044	0
4.605065	1
4.605086	0
4.605107	0
4.605127	0
4.605148	0
4.605169	0
4.60519	0
4.60521	0
4.605232	0
4.605252	0
4.605273	1
4.605293	0
4.605314	0
4.605335	0
4.605355	0
4.605377	0
4.605398	0
4.605418	0
4.605443	0
4.605463	0
4.605485	0
4.605506	0
4.605526	0
4.605547	0
4.605568	0
4.605588	0
4.605609	0
4.60563	0
4.605651	0
4.605672	0
4.605692	0
4.605713	0
4.605734	0
4.605755	0
4.605775	0
4.605796	0
4.605817	0
4.605837	0
4.605858	0
4.605879	0
4.6059	0
4.60592	0
4.60594	0
4.605961	0
4.605983	0
4.606003	0
4.606023	0
4.606045	0
4.606065	0
4.606086	0
4.606107	0
4.606128	0
4.606148	0
4.606169	1
4.606189	0
4.60621	0
4.606231	0
4.606252	0
4.606273	0
4.606293	0
4.606314	0
4.606335	0
4.606355	0
4.606377	1
4.606398	0
4.606418	0
4.606439	0
4.60646	0
4.60648	0
4.606501	0
4.606522	0
4.606542	0
4.606563	0
4.606583	0
4.606604	0
4.606625	0
4.606645	0
4.606666	0
4.606687	0
4.606707	0
4.606728	0
4.606749	0
4.60677	0
4.606791	0
4.606811	0
4.606831	0
4.606852	1
4.606873	0
4.606894	0
4.606914	0
4.606935	0
4.606956	0
4.606976	0
4.606997	0
4.607018	0
4.607039	0
4.607059	1
4.60708	0
4.6071	0
4.607122	0
4.607142	0
4.607163	1
4.607184	0
4.607204	0
4.607224	0
4.607246	0
4.607266	0
4.607287	1
4.607307	1
4.607328	0
4.607349	0
4.60737	0
4.607391	0
4.607412	0
4.607432	0
4.607453	0
4.607473	0
4.607495	1
4.607515	1
4.607536	0
4.607556	0
4.607577	0
4.607598	0
4.607619	0
4.607639	0
4.60766	0
4.60768	0
4.607701	0
4.607721	0
4.607743	0
4.607764	0
4.607784	0
4.607805	1
4.607825	1
4.607846	0
4.607867	0
4.607888	0
4.607908	0
4.607929	0
4.607949	0
4.60797	0
4.607991	0
4.608012	0
4.608032	0
4.608053	0
4.608073	0
4.608094	0
4.608115	0
4.608136	0
4.608157	0
4.608177	0
4.608197	0
4.608218	0
4.60824	1
4.60826	0
4.608281	0
4.608302	0
4.608322	0
4.608342	0
4.608363	0
4.608385	0
4.608405	0
4.608426	0
4.608447	0
4.608467	0
4.608488	0
4.608509	0
4.608529	0
4.60855	0
4.608571	0
4.608591	0
4.608612	0
4.608633	0
4.608654	0
4.608674	0
4.608695	0
4.608715	0
4.608736	0
4.608757	0
4.608778	0
4.608798	0
4.608819	0
4.608839	0
4.608861	0
4.608881	0
4.608902	0
4.608922	0
4.608947	0
4.608968	0
4.608989	0
4.609009	0
4.60903	0
4.609051	0
4.609071	0
4.609092	0
4.609113	0
4.609134	0
4.609154	0
4.609175	0
4.609196	0
4.609216	0
4.609237	1
4.609258	0
4.609278	0
4.609299	0
4.609319	0
4.60934	0
4.609361	0
4.609382	0
4.609402	0
4.609423	0
4.609444	0
4.609464	0
4.609485	0
4.609506	0
4.609527	0
4.609547	1
4.609568	0
4.609589	0
4.60961	0
4.609631	0
4.609651	0
4.609672	0
4.609693	0
4.609713	0
4.609734	0
4.609755	0
4.609776	1
4.609796	0
4.609817	0
4.609837	0
4.609859	0
4.609879	0
4.6099	0
4.609921	0
4.609941	0
4.609961	0
4.609983	1
4.610004	0
4.610024	0
4.610045	0
4.610066	0
4.610086	0
4.610107	0
4.610128	0
4.610149	0
4.61017	0
4.61019	0
4.61021	1
4.610232	0
4.610252	0
4.610273	0
4.610293	0
4.610314	0
4.610335	1
4.610355	1
4.610376	0
4.610397	0
4.610418	0
4.610438	0
4.610459	0
4.610479	0
4.610501	0
4.610521	0
4.610542	0
4.610563	1
4.610583	0
4.610604	0
4.610625	0
4.610646	0
4.610667	0
4.610687	1
4.610708	0
4.610729	0
4.61075	0
4.61077	0
4.610791	0
4.610812	0
4.610832	0
4.610852	0
4.610874	1
4.610895	0
4.610915	0
4.610935	0
4.610956	0
4.610977	1
4.610998	1
4.611018	0
4.611039	0
4.61106	0
4.611081	0
4.611101	0
4.611123	0
4.611144	0
4.611164	0
4.611184	0
4.611205	0
4.611226	0
4.611248	0
4.611269	0
4.61129	0
4.61131	0
4.61133	0
4.611351	0
4.611373	0
4.611393	0
4.611414	0
4.611435	0
4.611455	0
4.611476	0
4.611496	0
4.611518	1
4.611538	0
4.611559	0
4.611579	0
4.6116	0
4.611621	0
4.611641	0
4.611662	0
4.611683	0
4.611703	0
4.611723	0
4.611745	0
4.611766	0
4.611786	0
4.611807	0
4.611827	0
4.611848	0
4.61187	0
4.61189	0
4.61191	1
4.611931	0
4.611952	0
4.611972	0
4.611993	0
4.612014	0
4.612035	0
4.612055	0
4.612076	0
4.612096	0
4.612117	0
4.612138	0
4.612159	0
4.612179	0
4.6122	0
4.61222	0
4.612242	0
4.612263	0
4.612283	0
4.612304	0
4.612324	1
4.612345	0
4.612366	0
4.612387	0
4.612408	0
4.612429	0
4.612453	0
4.612474	0
4.612496	0
4.612517	0
4.612537	1
4.612557	0
4.612578	0
4.612599	0
4.61262	0
4.612641	0
4.612661	0
4.612681	0
4.612702	0
4.612723	0
4.612744	0
4.612764	0
4.612785	0
4.612806	0
4.612826	0
4.612847	0
4.612868	0
4.612888	0
4.612909	0
4.612929	0
4.61295	0
4.61297	0
4.612992	0
4.613012	0
4.613033	0
4.613054	0
4.613074	0
4.613094	0
4.613115	0
4.613136	0
4.613157	0
4.613178	0
4.613198	1
4.613219	1
4.61324	0
4.613261	0
4.613281	0
4.613302	0
4.613322	0
4.613343	0
4.613364	0
4.613385	0
4.613406	0
4.613426	0
4.613447	0
4.613467	0
4.613489	0
4.61351	0
4.613531	0
4.613551	0
4.613572	0
4.613592	1
4.613614	0
4.613635	0
4.613655	0
4.613676	0
4.613697	0
4.613717	0
4.613738	0
4.613758	0
4.613779	0
4.6138	0
4.61382	0
4.613841	0
4.613862	0
4.613883	0
4.613903	0
4.613924	0
4.613944	0
4.613965	0
4.613986	1
4.614006	0
4.614027	0
4.614048	0
4.614068	0
4.614089	0
4.61411	1
4.614131	0
4.614151	0
4.614172	0
4.614193	0
4.614213	0
4.614234	0
4.614255	0
4.614276	0
4.614296	0
4.614317	0
4.614337	1
4.614359	1
4.614379	0
4.6144	0
4.614421	0
4.614442	0
4.614462	0
4.614483	0
4.614505	0
4.614525	0
4.614546	0
4.614566	0
4.614588	0
4.614609	0
4.614629	1
4.61465	0
4.614671	0
4.614691	0
4.614712	0
4.614733	0
4.614754	0
4.614775	0
4.614795	0
4.614816	0
4.614836	0
4.614857	1
4.614878	0
4.614898	0
4.614919	0
4.614939	0
4.61496	0
4.614992	0
4.615015	0
4.615036	0
4.615056	0
4.615077	0
4.615098	0
4.615119	0
4.615139	0
4.61516	0
4.615181	0
4.615201	0
4.615222	0
4.615244	0
4.615264	0
4.615285	0
4.615305	0
4.615326	0
4.615347	0
4.615368	0
4.615388	1
4.615409	0
4.61543	0
4.61545	0
4.615471	0
4.615492	0
4.615513	0
4.615533	0
4.615554	0
4.615574	0
4.615595	0
4.615616	0
4.615637	0
4.615657	0
4.615678	0
4.615698	0
4.615719	0
4.61574	0
4.61576	0
4.61578	0
4.615801	0
4.615822	0
4.615842	0
4.615863	0
4.615885	0
4.615905	0
4.615926	0
4.615946	0
4.615972	0
4.615994	0
4.616014	0
4.616035	0
4.616056	0
4.616076	0
4.616096	0
4.616118	0
4.616139	0
4.61616	0
4.61618	0
4.616201	0
4.616221	0
4.616242	0
4.616263	0
4.616284	0
4.616304	0
4.616324	0
4.616345	1
4.616366	0
4.616387	0
4.616407	0
4.616428	0
4.616449	0
4.61647	1
4.616491	0
4.616511	0
4.616533	0
4.616553	0
4.616574	0
4.616594	0
4.616616	0
4.616636	0
4.616657	0
4.616678	0
4.616698	1
4.616719	0
4.61674	0
4.61676	0
4.616781	0
4.616802	0
4.616822	0
4.616843	0
4.616864	0
4.616885	0
4.616905	0
4.616926	0
4.616946	0
4.616967	0
4.616987	0
4.617008	0
4.617029	0
4.617049	0
4.61707	0
4.61709	0
4.617111	0
4.617132	0
4.617152	0
4.617173	0
4.617194	0
4.617215	0
4.617236	0
4.617257	0
4.617277	0
4.617298	0
4.617318	1
4.617339	0
4.617361	0
4.617381	0
4.617402	0
4.617422	1
4.617443	0
4.617463	0
4.617484	0
4.617505	0
4.617526	0
4.617546	0
4.617567	0
4.617587	0
4.617608	1
4.617629	1
4.61765	0
4.617671	0
4.617691	0
4.617712	0
4.617733	1
4.617754	0
4.617774	0
4.617795	0
4.617815	0
4.617836	0
4.617857	0
4.617877	0
4.617898	0
4.617918	0
4.617939	1
4.617959	1
4.61798	0
4.618001	0
4.618021	0
4.618041	0
4.618062	1
4.618083	1
4.618103	0
4.618124	0
4.618145	0
4.618166	0
4.618186	0
4.618206	0
4.618227	0
4.618249	0
4.618269	1
4.61829	1
4.61831	0
4.618331	0
4.618351	0
4.618373	0
4.618394	0
4.618414	0
4.618434	0
4.618455	0
4.618476	0
4.618497	0
4.618518	0
4.618539	0
4.61856	0
4.61858	0
4.6186	0
4.618622	0
4.618643	0
4.618663	0
4.618684	0
4.618704	0
4.618725	0
4.618746	0
4.618767	0
4.618788	0
4.618808	0
4.618828	0
4.618849	0
4.618871	0
4.618891	0
4.618912	0
4.618933	0
4.618953	0
4.618974	0
4.618995	0
4.619016	0
4.619037	0
4.619057	0
4.619078	0
4.619099	0
4.61912	0
4.619141	0
4.619161	0
4.619182	0
4.619202	0
4.619223	0
4.619245	0
4.619266	0
4.619286	0
4.619307	0
4.619336	0
4.619358	0
4.619379	0
4.619399	0
4.61942	1
4.61944	0
4.619461	0
4.619486	0
4.619507	0
4.619528	0
4.619548	0
4.619569	0
4.61959	0
4.619611	0
4.619632	0
4.619652	0
4.619673	0
4.619694	0
4.619714	1
4.619735	0
4.619756	0
4.619777	0
4.619797	0
4.619817	0
4.619838	0
4.619859	0
4.61988	0
4.6199	0
4.619921	0
4.619942	0
4.619962	0
4.619983	0
4.620004	0
4.620025	0
4.620045	0
4.620066	0
4.620086	0
4.620107	0
4.620128	0
4.620148	0
4.620169	0
4.62019	0
4.62021	0
4.62023	0
4.620252	0
4.620273	0
4.620293	0
4.620314	0
4.620335	0
4.620355	0
4.620377	0
4.620398	0
4.620418	0
4.620439	0
4.620459	1
4.62048	1
4.620501	1
4.620521	1
4.620541	1
4.620562	1
4.620583	1
4.620603	1
4.620624	1
4.620645	1
4.620666	1
4.620686	1
4.620707	1
4.620728	1
4.620749	0
4.620769	0
4.62079	0
4.62081	0
4.620831	1
4.620851	1
4.620873	0
4.620894	0
4.620914	0
4.620935	0
4.620955	0
4.620976	0
4.620997	0
4.621018	0
4.621039	0
4.621059	0
4.62108	0
4.6211	0
4.621122	0
4.621142	0
4.621163	0
4.621183	0
4.621204	1
4.621225	0
4.621246	0
4.621267	0
4.621288	0
4.621308	0
4.621329	0
4.621349	0
4.621371	0
4.621391	0
4.621412	0
4.621432	0
4.621454	0
4.621474	0
4.621495	1
4.621516	0
4.621537	0
4.621557	0
4.621577	0
4.621598	0
4.621619	1
4.62164	0
4.62166	0
4.621681	0
4.621702	0
4.621722	1
4.621743	0
4.621764	0
4.621785	0
4.621805	0
4.621826	0
4.621847	0
4.621868	0
4.621889	0
4.621909	0
4.62193	1
4.621951	0
4.621971	0
4.621992	0
4.622013	0
4.622034	0
4.622054	0
4.622075	0
4.622095	0
4.622117	0
4.622137	0
4.622158	1
4.622179	0
4.622199	0
4.62222	0
4.622241	0
4.622262	0
4.622282	0
4.622302	0
4.622323	0
4.622344	0
4.622365	0
4.622386	0
4.622406	0
4.622427	0
4.622448	0
4.622468	1
4.622489	0
4.62251	0
4.62253	0
4.62255	0
4.622572	0
4.622592	0
4.622613	0
4.622634	0
4.622655	0
4.622675	1
4.622696	1
4.622716	0
4.622737	0
4.622758	0
4.622778	0
4.622799	0
4.62282	0
4.62284	0
4.622861	0
4.622882	0
4.622903	1
4.622923	0
4.622944	0
4.622964	0
4.622989	0
4.62301	0
4.62303	0
4.623051	0
4.623071	0
4.623092	0
4.623113	0
4.623134	0
4.623155	0
4.623175	0
4.623195	0
4.623216	0
4.623237	0
4.623258	0
4.623279	0
4.623299	0
4.62332	0
4.62334	0
4.623361	0
4.623382	0
4.623403	0
4.623423	0
4.623443	0
4.623464	0
4.623485	0
4.623506	0
4.623526	0
4.623547	0
4.623568	0
4.623588	1
4.623609	1
4.62363	0
4.623651	0
4.623671	0
4.623691	0
4.623712	1
4.623733	1
4.623754	0
4.623774	0
4.623795	0
4.623816	0
4.623836	0
4.623857	0
4.623878	0
4.623899	0
4.623919	0
4.62394	0
4.623961	0
4.623981	0
4.624002	0
4.624023	0
4.624044	0
4.624064	0
4.624084	0
4.624105	0
4.624126	0
4.624147	0
4.624167	1
4.624188	0
4.624209	0
4.624229	0
4.62425	0
4.624271	0
4.624291	0
4.624312	0
4.624332	0
4.624353	0
4.624375	0
4.624395	0
4.624416	0
4.624436	0
4.624457	0
4.624478	0
4.624499	0
4.62452	0
4.624541	0
4.624561	0
4.624582	0
4.624602	0
4.624623	0
4.624644	0
4.624665	0
4.624685	0
4.624705	0
4.624726	0
4.624747	0
4.624768	0
4.624788	0
4.624809	0
4.624829	0
4.62485	0
4.624871	0
4.624892	0
4.624912	0
4.624933	0
4.624954	0
4.624974	0
4.625008	0
4.625029	0
4.62505	0
4.62507	0
4.625092	0
4.625113	0
4.625133	0
4.625153	0
4.625175	0
4.625195	0
4.625216	0
4.625237	0
4.625258	0
4.625278	0
4.625299	0
4.62532	0
4.62534	0
4.625361	0
4.625382	0
4.625403	0
4.625424	0
4.625444	0
4.625464	0
4.625486	0
4.625506	0
4.625527	0
4.625547	0
4.625568	0
4.625588	0
4.62561	0
4.62563	0
4.625651	0
4.625672	1
4.625693	0
4.625713	0
4.625734	0
4.625755	0
4.625775	0
4.625796	0
4.625817	0
4.625837	0
4.625858	0
4.625879	0
4.6259	0
4.62592	0
4.625941	0
4.625962	0
4.625983	0
4.626003	0
4.626024	0
4.626045	0
4.626065	0
4.626086	0
4.626107	0
4.626128	0
4.626148	0
4.626169	0
4.626189	0
4.62621	0
4.62623	0
4.626251	0
4.626272	0
4.626293	0
4.626313	0
4.626334	0
4.626354	0
4.626376	0
4.626396	0
4.626416	0
4.626437	0
4.626458	0
4.626479	0
4.626505	0
4.626525	0
4.626546	0
4.626567	0
