4.697684	0
4.697705	0
4.697725	0
4.697746	0
4.697766	0
4.697787	1
4.697808	1
4.697829	1
4.69785	0
4.69787	1
4.697891	1
4.697911	0
4.697932	0
4.697953	0
4.697973	0
4.697994	1
4.698014	1
4.698035	1
4.698056	0
4.698077	0
4.698097	0
4.698118	0
4.698151	0
4.698173	0
4.698194	0
4.698215	0
4.698236	1
4.698256	1
4.698277	0
4.698299	0
4.698319	0
4.69834	0
4.698361	1
4.698382	1
4.698403	0
4.698423	0
4.698444	0
4.698465	0
4.698486	0
4.698506	0
4.698527	0
4.698548	0
4.698569	0
4.69859	0
4.698611	0
4.698631	0
4.698652	0
4.698672	0
4.698693	0
4.698714	0
4.698735	0
4.698755	0
4.698777	0
4.698798	0
4.698818	0
4.698839	0
4.69886	0
4.698881	0
4.698901	0
4.698922	0
4.698943	0
4.698964	0
4.698984	0
4.699005	0
4.699026	0
4.699046	0
4.699067	0
4.699088	0
4.699109	0
4.699129	0
4.69915	0
4.699171	0
4.699191	0
4.699212	0
4.699233	0
4.699254	0
4.699274	0
4.699295	0
4.699315	0
4.699336	0
4.699357	0
4.699378	0
4.699398	1
4.699419	0
4.69944	0
4.699461	0
4.699481	0
4.699502	0
4.699523	0
4.699544	0
4.699564	0
4.699585	0
4.699606	0
4.699627	0
4.699647	0
4.699668	0
4.699689	0
4.699709	0
4.69973	0
4.699751	0
4.699772	0
4.699792	0
4.699814	0
4.699834	0
4.699855	1
4.699875	0
4.699896	0
4.699917	0
4.699938	0
4.699959	0
4.69998	0
4.7	0
4.700021	1
4.700041	1
4.700062	0
4.700083	0
4.700104	0
4.700124	0
4.700145	0
4.700166	0
4.700187	0
4.700207	0
4.700229	0
4.700249	0
4.70027	1
4.70029	1
4.700311	0
4.700332	0
4.700353	0
4.700373	0
4.700394	0
4.700415	0
4.700435	0
4.700456	0
4.700477	0
4.700498	0
4.700518	0
4.700539	0
4.70056	0
4.70058	0
4.700601	0
4.700622	0
4.700653	1
4.700675	1
4.700695	0
4.700716	0
4.700737	0
4.700758	0
4.700778	0
4.700799	0
4.70082	0
4.70084	0
4.700861	0
4.700882	0
4.700903	0
4.700923	0
4.700944	0
4.700965	0
4.700985	0
4.701006	0
4.701027	0
4.701048	0
4.701068	0
4.701089	0
4.701109	0
4.70113	0
4.701151	1
4.701171	0
4.701192	0
4.701212	0
4.701233	0
4.701253	0
4.701274	1
4.701295	0
4.701315	0
4.701336	0
4.701357	0
4.701378	0
4.701399	0
4.701419	0
4.701441	0
4.701461	0
4.701482	0
4.701503	0
4.701524	0
4.701544	0
4.701565	0
4.701586	0
4.701607	0
4.701627	0
4.701648	1
4.701668	0
4.701689	0
4.70171	0
4.701731	0
4.701751	1
4.701772	1
4.701793	0
4.701813	0
4.701834	0
4.701855	1
4.701875	1
4.701896	1
4.701917	1
4.701938	1
4.701959	1
4.701979	1
4.702	1
4.702021	1
4.702041	1
4.702062	1
4.702083	1
4.702103	1
4.702124	1
4.702145	1
4.702166	1
4.702187	1
4.702207	1
4.702228	1
4.702249	1
4.70227	1
4.70229	1
4.702311	0
4.702332	0
4.702353	1
4.702373	1
4.702394	1
4.702415	1
4.702435	1
4.702456	1
4.702477	1
4.702498	1
4.702518	1
4.702539	1
4.70256	0
4.70258	0
4.702601	0
4.702621	0
4.702642	0
4.702663	0
4.702684	0
4.702704	0
4.702725	0
4.702746	0
4.702767	0
4.702787	0
4.702809	0
4.702829	0
4.70285	0
4.702871	0
4.702892	0
4.702913	0
4.702933	0
4.702954	0
4.702975	0
4.702996	0
4.703017	0
4.703038	0
4.703059	0
4.703079	0
4.7031	0
4.70312	0
4.703141	0
4.703162	0
4.703182	0
4.703203	0
4.703224	0
4.703244	0
4.703265	0
4.703286	1
4.703307	0
4.703327	0
4.703348	1
4.703369	1
4.70339	1
4.703411	0
4.703431	0
4.703452	0
4.703473	1
4.703494	1
4.703514	0
4.703535	0
4.703556	0
4.703576	0
4.703597	0
4.703618	0
4.703639	0
4.70366	0
4.70368	0
4.703701	0
4.703722	0
4.703743	0
4.703763	0
4.703785	0
4.703805	0
4.703826	0
4.703846	0
4.703867	1
4.703888	1
4.703908	1
4.703929	1
4.70395	0
4.703971	0
4.703991	0
4.704012	0
4.704033	0
4.704054	0
4.704074	0
4.704095	0
4.704116	0
4.704137	1
4.704162	1
4.704183	0
4.704204	0
4.704225	0
4.704246	0
4.704267	0
4.704287	0
4.704308	0
4.704329	0
4.70435	0
4.70437	0
4.704391	0
4.704412	1
4.704433	1
4.704454	0
4.704474	0
4.704495	0
4.704516	0
4.704537	0
4.704558	0
4.704578	0
4.704599	0
4.70462	0
4.70464	0
4.704661	0
4.704682	0
4.704703	0
4.704723	0
4.704744	0
4.704765	0
4.704786	0
4.704806	0
4.704827	0
4.704848	0
4.704868	0
4.704889	0
4.70491	0
4.70493	0
4.704951	0
4.704972	0
4.704993	0
4.705013	0
4.705034	0
4.705055	0
4.705076	0
4.705097	0
4.705117	1
4.705138	1
4.705159	1
4.70518	0
4.7052	0
4.705221	0
4.705242	0
4.705263	0
4.705283	0
4.705304	0
4.705325	0
4.705346	0
4.705367	0
4.705388	0
4.705408	0
4.705429	0
4.705449	0
4.70547	0
4.705491	0
4.705512	0
4.705532	0
4.705553	0
4.705574	0
4.705595	0
4.705615	0
4.705636	0
4.705657	0
4.705677	0
4.705698	1
4.705719	0
4.705739	0
4.70576	0
4.705781	0
4.705802	0
4.705822	0
4.705843	0
4.705863	0
4.705885	0
4.705905	0
4.705926	0
4.705946	0
4.705967	0
4.705988	0
4.706008	0
4.706029	0
4.70605	0
4.70607	0
4.706091	0
4.706112	0
4.706132	0
4.706153	1
4.706173	0
4.706194	0
4.706215	0
4.706235	0
4.706256	0
4.706277	0
4.706297	0
4.706318	0
4.706338	0
4.706359	0
4.70638	0
4.7064	0
4.706421	0
4.706442	0
4.706463	0
4.706483	1
4.706504	1
4.706525	1
4.706546	0
4.706567	0
4.706587	0
4.706609	0
4.706629	0
4.70665	0
4.70667	0
4.706691	0
4.706712	1
4.706733	1
4.706754	1
4.706774	1
4.706795	0
4.706815	0
4.706836	0
4.706857	0
4.706878	0
4.706898	0
4.706919	0
4.70694	0
4.70696	0
4.706981	0
4.707002	0
4.707022	0
4.707043	0
4.707063	0
4.707084	0
4.707105	0
4.707126	0
4.707146	0
4.707167	0
4.707188	0
4.707208	0
4.707229	0
4.70725	0
4.70727	0
4.707291	0
4.707312	0
4.707333	0
4.707353	0
4.707374	0
4.707394	0
4.707416	1
4.707436	0
4.707457	0
4.707478	0
4.707499	0
4.707519	0
4.70754	0
4.707561	0
4.707582	0
4.707603	0
4.707623	0
4.707644	0
4.707671	1
4.707692	1
4.707713	0
4.707734	0
4.707755	0
4.707775	0
4.707796	0
4.707817	0
4.707838	0
4.707858	0
4.707879	0
4.7079	0
4.707921	0
4.707941	0
4.707961	0
4.707982	0
4.708003	0
4.708024	0
4.708044	0
4.708065	0
4.708085	0
4.708106	0
4.708127	0
4.70816	0
4.708181	0
4.708202	0
4.708223	0
4.708244	0
4.708265	0
4.708285	0
4.708306	0
4.708327	0
4.708347	0
4.708368	0
4.708389	0
4.70841	0
4.70843	0
4.708451	0
4.708472	0
4.708493	0
4.708513	0
4.708534	0
4.708555	0
4.708576	0
4.708597	0
4.708618	1
4.708639	0
4.708659	0
4.70868	0
4.7087	0
4.708721	0
4.708742	0
4.708763	0
4.708783	0
4.708804	0
4.708825	0
4.708845	0
4.708866	0
4.708887	0
4.708908	0
4.708929	0
4.708949	0
4.70897	0
4.708991	0
4.709011	1
4.709033	0
4.709053	0
4.709074	0
4.709095	0
4.709115	1
4.709136	0
4.709156	0
4.709177	0
4.709198	1
4.709219	1
4.709239	0
4.70926	0
4.709281	0
4.709302	0
4.709323	0
4.709343	1
4.709364	1
4.709385	0
4.709406	0
4.709426	1
4.709447	0
4.709468	0
4.709488	0
4.709508	1
4.709529	1
4.70955	0
4.70957	0
4.709591	0
4.709612	0
4.709633	1
4.709653	0
4.709674	0
4.709695	0
4.709715	0
4.709736	0
4.709757	0
4.709778	0
4.709799	0
4.709819	0
4.70984	0
4.709861	0
4.709881	0
4.709902	0
4.709923	0
4.709944	0
4.709964	0
4.709985	0
4.710006	0
4.710027	0
4.710047	0
4.710068	0
4.710089	0
4.71011	1
4.710131	1
4.710151	0
4.710172	0
4.710193	0
4.710213	0
4.710234	0
4.710255	0
4.710275	0
4.710296	0
4.710317	0
4.710338	0
4.710358	0
4.710379	0
4.710399	0
4.71042	0
4.710441	0
4.710461	0
4.710482	0
4.710503	0
4.710524	0
4.710544	0
4.710565	0
4.710585	0
4.710606	0
4.710626	0
4.710647	0
4.710668	0
4.710688	0
4.710709	0
4.71073	0
4.710751	0
4.710772	0
4.710792	0
4.710813	0
4.710834	0
4.710855	0
4.710875	0
4.710896	0
4.710917	0
4.710937	0
4.710958	0
4.710979	1
4.710999	1
4.71102	0
4.711041	0
4.711062	0
4.711082	0
4.711103	0
4.711124	0
4.711144	0
4.711165	1
4.711189	1
4.711211	0
4.711231	0
4.711252	0
4.711272	0
4.711293	0
4.711314	0
4.711334	0
4.711355	0
4.711376	0
4.711396	0
4.711417	0
4.711438	0
4.711459	0
4.711479	0
4.7115	0
4.71152	0
4.711541	0
4.711562	0
4.711582	0
4.711603	0
4.711624	0
4.711645	0
4.711665	0
4.711686	0
4.711707	0
4.711727	1
4.711748	0
4.711769	0
4.71179	0
4.71181	0
4.711831	1
4.711852	0
4.711873	0
4.711893	0
4.711914	0
4.711935	0
4.711956	0
4.711976	0
4.711997	0
4.712018	1
4.712038	1
4.712059	0
4.712087	0
4.712109	0
4.71213	0
4.712151	0
4.712171	0
4.712192	0
4.712213	0
4.712234	0
4.712254	0
4.712275	0
4.712296	0
4.712316	0
4.712337	1
4.712358	0
4.712379	0
4.712399	1
4.71242	0
4.712441	0
4.712461	0
4.712482	0
4.712503	0
4.712524	0
4.712544	0
4.712565	0
4.712586	0
4.712606	0
4.712627	0
4.712648	1
4.712669	0
4.712689	0
4.71271	0
4.712731	0
4.712752	0
4.712772	0
4.712793	0
4.712813	0
4.712834	0
4.712855	0
4.712875	0
4.712896	0
4.712917	0
4.712938	0
4.712958	0
4.712979	0
4.713	0
4.713021	0
4.713041	0
4.713062	0
4.713083	0
4.713104	0
4.713124	0
4.713145	0
4.713166	0
4.713187	0
4.713207	0
4.713228	0
4.713249	0
4.713269	0
4.71329	0
4.713311	0
4.713332	0
4.713352	0
4.713373	0
4.713394	0
4.713415	0
4.713435	0
4.713456	0
4.713477	0
4.713498	0
4.713519	0
4.713539	0
4.71356	0
4.713581	0
4.713602	0
4.713622	0
4.713644	0
4.713664	0
4.713684	0
4.713705	0
4.713726	0
4.713747	0
4.713767	0
4.713788	0
4.713809	0
4.71383	0
4.71385	0
4.713871	0
4.713892	0
4.713913	0
4.713933	0
4.713954	0
4.713975	0
4.713996	0
4.714016	0
4.714037	0
4.714058	0
4.714079	0
4.714099	0
4.71412	0
4.714141	0
4.714162	0
4.714182	0
4.714203	0
4.714224	0
4.714244	0
4.714265	0
4.714286	0
4.714307	0
4.714327	0
4.714348	0
4.714369	0
4.714389	0
4.71441	0
4.714431	0
4.714452	0
4.714472	0
4.714493	0
4.714514	0
4.714534	0
4.714555	0
4.714576	0
4.714597	0
4.714617	0
4.714638	0
4.714658	0
4.714679	0
4.714704	0
4.714725	0
4.714745	0
4.714766	0
4.714787	0
4.714808	0
4.714829	0
4.71485	0
4.71487	0
4.714891	0
4.714912	0
4.714933	0
4.714954	0
4.714974	0
4.714995	0
4.715016	0
4.715037	0
4.715057	0
4.715078	0
4.715099	0
4.71512	0
4.71514	0
4.715161	0
4.715182	0
4.715203	0
4.715224	0
4.715245	0
4.715266	0
4.715287	0
4.715307	0
4.715328	0
4.715349	0
4.715369	0
4.71539	1
4.715411	1
4.715432	0
4.715453	0
4.715473	0
4.715494	0
4.715515	0
4.715535	0
4.715556	0
4.715577	0
4.715598	0
4.715618	0
4.715639	0
4.71566	0
4.71568	0
4.715701	0
4.715721	0
4.715742	0
4.715763	0
4.715784	0
4.715804	0
4.715825	0
4.715845	0
4.715866	0
4.715887	0
4.715908	0
4.715928	0
4.715949	0
4.71597	0
4.71599	1
4.716011	1
4.716031	0
4.716052	0
4.716073	0
4.716093	0
4.716114	0
4.716135	0
4.716156	0
4.716177	0
4.716197	0
4.716218	0
4.716239	0
4.716259	0
4.71628	0
4.716301	0
4.716321	0
4.716342	0
4.716363	0
4.716384	0
4.716404	0
4.716425	0
4.716446	0
4.716467	0
4.716487	0
4.716508	0
4.716529	0
4.71655	0
4.71657	0
4.716591	0
4.716612	0
4.716632	0
4.716653	0
4.716674	0
4.716695	0
4.716715	0
4.716736	0
4.716757	0
4.716778	0
4.716798	0
4.716819	0
4.716839	0
4.71686	0
4.716881	0
4.716902	0
4.716922	0
4.716943	0
4.716964	0
4.716984	0
4.717005	0
4.717026	0
4.717046	0
4.717067	0
4.717087	0
4.717108	0
4.717128	0
4.717149	0
4.717169	0
4.717191	0
4.717211	0
4.717232	0
4.717253	0
4.717273	0
4.717294	0
4.717315	0
4.717336	0
4.717356	0
4.717377	0
4.717398	1
4.717419	1
4.717439	0
4.71746	0
4.71748	0
4.717501	0
4.717522	0
4.717542	0
4.717563	0
4.717584	0
4.717605	0
4.717625	0
4.717646	0
4.717667	0
4.717688	0
4.717708	0
4.717729	1
4.71775	0
4.71777	0
4.717791	0
4.717811	0
4.717832	0
4.717853	0
4.717873	0
4.717894	0
4.717915	0
4.717935	0
4.717956	0
4.717977	0
4.717998	0
4.718018	0
4.718039	0
4.71806	0
4.71808	0
4.718101	0
4.718122	0
4.718154	0
4.718176	0
4.718197	0
4.718221	0
4.718243	0
4.718264	0
4.718284	0
4.718305	0
4.718326	0
4.718347	0
4.718367	0
4.718388	0
4.718409	0
4.71843	1
4.71845	1
4.718471	0
4.718492	0
4.718512	0
4.718533	1
4.718553	1
4.718574	1
4.718595	1
4.718615	1
4.718636	1
4.718657	1
4.718677	1
4.718698	1
4.718719	1
4.718739	1
4.71876	1
4.718781	1
4.718801	1
4.718822	1
4.718843	1
4.718863	1
4.718884	1
4.718905	1
4.718926	1
4.718946	1
4.718967	1
4.718988	1
4.719008	1
4.719028	1
4.719049	1
4.71907	1
4.71909	1
4.719111	1
4.719132	1
4.719153	1
4.719173	1
4.719194	0
4.719215	0
4.719236	0
4.719256	0
4.719277	0
4.719298	0
4.719318	0
4.719339	0
4.71936	0
4.71938	0
4.719401	0
4.719422	0
4.719443	0
4.719463	0
4.719484	0
4.719505	0
4.719525	1
4.719546	0
4.719567	0
4.719587	0
4.719608	0
4.719629	1
4.71965	1
4.71967	0
4.719691	0
4.719712	0
4.719733	0
4.719753	0
4.719774	0
4.719795	0
4.719816	0
4.719836	0
4.719858	0
4.719878	0
4.719899	0
4.71992	0
4.719941	0
4.719961	0
4.719982	0
4.720003	0
4.720024	0
4.720044	0
4.720065	0
4.720086	0
4.720106	0
4.720127	0
4.720148	0
4.720169	0
4.720189	0
4.72021	0
4.72023	0
4.720251	0
4.720272	0
4.720293	0
4.720314	0
4.720335	0
4.720355	0
4.720376	0
4.720396	0
4.720417	0
4.720438	0
4.720459	0
4.720479	0
4.7205	0
4.720521	0
4.720541	1
4.720562	0
4.720583	0
4.720604	0
4.720625	0
4.720645	0
4.720666	0
4.720687	0
4.720708	0
4.720729	0
4.72075	0
4.72077	0
4.720791	0
4.720812	0
4.720832	0
4.720853	0
4.720874	0
4.720895	1
4.720915	1
4.720936	0
4.720956	0
4.720977	0
4.720998	0
4.721019	0
4.721039	0
4.72106	0
4.721081	0
4.721101	0
4.721122	0
4.721143	0
4.721164	0
4.721184	0
4.721205	0
4.721226	0
4.721247	0
4.721267	0
4.721288	0
4.721309	0
4.72133	0
4.72135	0
4.721371	0
4.721392	1
4.721413	1
4.721434	0
4.721455	0
4.721475	0
4.721496	0
4.721517	0
4.721538	0
4.721559	0
4.721579	0
4.7216	0
4.721621	0
4.721641	0
4.721662	0
4.721683	0
4.721704	0
4.72173	0
4.721751	0
4.721772	0
4.721793	0
4.721814	0
4.721835	0
4.721856	0
4.721877	0
4.721898	1
4.721918	0
4.721939	0
4.72196	0
4.721981	0
4.722002	0
4.722022	0
4.722043	0
4.722064	0
4.722084	0
4.722105	0
4.722126	0
4.722147	0
4.722167	0
4.722188	0
4.722208	0
4.722229	0
4.72225	0
4.72227	0
4.722291	0
4.722312	0
4.722332	0
4.722353	1
4.722374	1
4.722395	1
4.722415	0
4.722436	0
4.722457	0
4.722478	0
4.722498	0
4.722519	0
4.72254	0
4.72256	0
4.722581	0
4.722602	0
4.722622	0
4.722643	0
4.722663	0
4.722685	0
4.722705	0
4.722726	0
4.722747	0
4.722768	0
4.722788	0
4.722809	0
4.72283	0
4.72285	0
4.722871	0
4.722892	0
4.722913	0
4.722933	0
4.722954	0
4.722975	0
4.722996	0
4.723016	0
4.723037	0
4.723058	0
4.723079	0
4.7231	0
4.72312	0
4.723141	0
4.723162	0
4.723183	0
4.723203	0
4.723224	0
4.723245	0
4.723266	0
4.723286	0
4.723307	0
4.723328	1
4.723349	1
4.723369	1
4.72339	0
4.723411	0
4.723432	0
4.723452	0
4.723473	0
4.723494	0
4.723514	0
4.723535	0
4.723556	0
4.723577	0
4.723597	0
4.723618	0
4.723639	0
4.72366	0
4.72368	0
4.723701	0
4.723722	0
4.723743	0
4.723763	0
4.723784	0
4.723805	0
4.723826	0
4.723846	0
4.723867	0
4.723888	0
4.723909	0
4.723929	0
4.72395	0
4.723971	0
4.723992	0
4.724012	0
4.724033	0
4.724054	0
4.724075	0
4.724096	0
4.724116	0
4.724137	0
4.724158	0
4.724178	0
4.724199	0
4.72422	0
4.724241	0
4.724262	0
4.724283	0
4.724303	0
4.724324	0
4.724344	0
4.724365	0
4.724386	0
4.724407	0
4.724427	0
4.724449	0
4.724469	0
4.72449	0
4.72451	0
4.724531	0
4.724552	0
4.724573	0
4.724594	0
4.724615	0
4.724636	0
4.724656	0
4.724677	0
4.724698	0
4.724719	0
4.72474	0
4.72476	0
4.724782	0
4.724802	0
4.724823	0
4.724844	0
4.724865	0
4.724885	0
4.724906	0
4.724927	0
4.724948	0
4.724968	0
4.724989	0
4.72501	0
4.725031	0
4.725052	0
4.725073	0
4.725094	0
4.725114	0
4.725135	0
4.725155	0
4.725176	0
4.725197	0
4.725218	0
4.725242	0
4.725265	0
4.725285	0
4.725306	0
4.725327	0
4.725348	0
4.725369	0
4.725389	0
4.72541	0
4.725431	0
4.725452	0
4.725473	0
4.725493	0
4.725514	0
4.725535	0
4.725556	0
4.725576	0
4.725597	0
4.725618	0
4.725639	0
4.72566	0
4.72568	0
4.725701	0
4.725722	0
4.725743	0
4.725764	0
4.725784	1
4.725805	0
4.725826	0
4.725847	0
4.725867	0
4.725888	0
4.725909	0
4.725929	0
4.72595	0
4.725971	0
4.725992	0
4.726013	0
4.726033	0
4.726054	0
4.726075	0
4.726095	0
4.726116	0
4.726136	0
4.726157	0
4.726178	0
4.726199	0
4.726219	0
4.72624	0
4.726261	0
4.726282	0
4.726302	0
4.726323	0
4.726344	0
4.726364	0
4.726385	0
4.726406	0
4.726427	0
4.726447	0
4.726468	0
4.726489	0
4.726509	0
4.72653	0
4.726551	0
4.726572	0
4.726593	0
4.726613	0
4.726634	0
4.726655	0
4.726675	0
4.726696	0
4.726717	0
4.726737	0
4.726758	0
4.726778	0
4.726799	0
4.72682	0
4.72684	0
4.726861	0
4.726882	0
4.726903	0
4.726924	0
4.726944	0
4.726965	0
4.726986	0
4.727007	0
4.727028	0
4.727048	0
4.727069	0
4.727089	0
4.72711	0
4.727131	0
4.727152	0
4.727173	0
4.727193	0
4.727214	0
4.727234	0
4.727255	0
4.727276	0
4.727297	0
4.727318	0
4.727338	0
4.727359	0
4.72738	0
4.7274	0
4.727421	0
4.727442	0
4.727462	0
4.727483	0
4.727504	0
4.727525	0
4.727546	0
4.727566	0
4.727587	0
4.727608	0
4.727629	0
4.727649	1
4.72767	0
4.727691	0
4.727712	0
4.727732	0
4.727753	0
4.727774	0
4.727795	0
4.727816	0
4.727837	0
4.727858	0
4.727878	0
4.727899	0
4.72792	0
4.727941	0
4.727961	0
4.727982	0
4.728003	0
4.728024	0
4.728045	0
4.728065	0
4.728086	0
4.728107	0
4.728127	1
4.728194	1
4.728217	0
4.728238	0
4.728259	0
4.72828	0
4.728301	0
4.728322	0
4.728343	0
4.728364	0
4.728385	0
4.728405	0
4.728426	0
4.728447	0
4.728468	0
4.728488	0
4.728509	0
4.72853	0
4.72855	0
4.728571	0
4.728592	0
4.728612	0
4.728633	0
4.728653	0
4.728674	0
4.728695	0
4.728716	0
4.728736	0
4.728757	0
4.728778	0
4.728803	0
4.728824	0
4.728845	0
4.728866	0
4.728887	0
4.728907	0
4.728928	0
4.728949	0
4.728969	0
4.72899	0
4.729011	0
4.729032	0
4.729052	0
4.729073	0
4.729094	0
4.729115	0
4.729135	0
4.729156	0
4.729177	0
4.729198	0
4.729218	0
4.729239	0
4.72926	1
4.72928	0
4.729301	0
4.729322	0
4.729343	0
4.729363	0
4.729384	0
4.729404	0
4.729425	0
4.729446	0
4.729466	0
4.729487	0
4.729508	0
4.729529	0
4.729549	0
4.72957	0
4.729591	0
4.729611	1
4.729632	0
4.729652	0
4.729673	0
4.729694	0
4.729714	0
4.729735	0
4.729756	1
4.729776	1
4.729797	0
4.729817	0
4.729838	0
4.729859	0
4.729879	0
4.7299	0
4.729921	0
4.729941	0
4.729962	0
4.729983	0
4.730003	0
4.730024	0
4.730045	0
4.730066	0
4.730086	0
4.730106	0
4.730127	0
4.730148	0
4.730169	0
4.730189	0
4.73021	0
4.730231	0
4.730251	0
4.730272	0
4.730292	0
4.730313	0
4.730334	0
4.730355	0
4.730375	0
4.730396	0
4.730417	0
4.730438	0
4.730459	0
4.73048	0
4.7305	0
4.730521	0
4.730541	0
4.730562	0
4.730583	0
4.730603	0
4.730624	1
4.730645	0
4.730665	0
4.730686	0
4.730707	0
4.730727	0
4.730748	0
4.730768	0
4.730789	1
4.73081	0
4.73083	0
4.730851	0
4.730872	0
4.730893	0
4.730913	0
4.730934	0
4.730955	0
4.730976	0
4.730996	0
4.731017	0
4.731037	0
4.731058	0
4.731079	0
4.731099	0
4.73112	0
4.731141	0
4.731161	0
4.731182	0
4.731203	0
4.731223	0
4.731244	0
4.731265	0
4.731286	0
4.731307	0
4.731327	0
4.731348	0
4.731369	0
4.73139	0
4.73141	0
4.731431	0
4.731452	0
4.731473	0
4.731494	0
4.731514	0
4.731535	0
4.731556	0
4.731577	0
4.731598	0
4.731618	0
4.731639	0
4.731659	0
4.73168	0
4.731701	0
4.731721	0
4.731742	0
4.731763	0
4.731784	0
4.731804	0
4.731825	0
4.731846	0
4.731866	0
4.731887	0
4.731908	0
4.731929	0
4.731949	0
4.73197	0
4.731991	0
4.732011	0
4.732032	0
4.732053	0
4.732074	0
4.732094	0
4.732115	0
4.732136	0
4.732157	0
4.732177	0
4.732198	0
4.732219	0
4.73224	0
4.732261	0
4.732281	0
4.732309	0
4.73233	0
4.732351	0
4.732372	0
4.732392	0
4.732414	0
4.732435	0
4.732455	0
4.732476	0
4.732497	0
4.732518	0
4.732539	0
4.732559	0
4.73258	0
4.732601	0
4.732621	0
4.732642	0
4.732663	0
4.732684	0
4.732704	0
4.732725	0
4.732746	0
4.732767	0
4.732788	0
4.732809	0
4.732829	0
4.73285	0
4.732871	0
4.732892	0
4.732912	0
4.732934	0
4.732954	0
4.732975	0
4.732995	0
4.733016	0
4.733036	0
4.733058	0
4.733079	0
4.733099	0
4.73312	0
4.733141	0
4.733161	0
4.733182	0
4.733202	0
4.733224	0
4.733244	1
4.733265	0
4.733286	0
4.733307	0
4.733327	0
4.733348	0
4.733369	1
4.73339	0
4.733417	0
4.733439	0
4.73346	0
4.733481	0
4.733502	0
4.733523	0
4.733544	0
4.733565	0
4.733585	1
4.733606	1
4.733627	0
4.733647	0
4.733668	0
4.733689	0
4.73371	0
4.73373	0
4.733751	0
4.733772	0
4.733793	0
4.733814	0
4.733834	0
4.733855	0
4.733876	1
4.733897	0
4.733918	0
4.733939	0
4.73396	0
4.733981	0
4.734001	0
4.734022	0
4.734043	0
4.734064	0
4.734085	0
4.734106	0
4.734127	0
4.734147	0
4.734168	0
4.734189	0
4.73421	0
4.73423	0
4.734251	0
4.734272	0
4.734293	0
4.734313	0
4.734334	0
4.734355	0
4.734376	0
4.734396	0
4.734417	0
4.734438	0
4.734459	0
4.73448	0
4.7345	0
4.734522	0
4.734542	0
4.734563	0
4.734583	0
4.734604	0
4.734625	0
4.734646	0
4.734666	0
4.734688	0
4.734708	0
4.734729	0
4.73475	0
4.734771	0
4.734791	0
4.734812	0
4.734833	0
4.734853	0
4.734874	0
4.734894	0
4.734915	0
4.734936	0
4.734957	0
4.734977	0
4.734998	0
4.735019	0
4.73504	0
4.735061	0
4.735082	0
4.735102	1
4.735123	1
4.735144	0
4.735165	0
4.735186	0
4.735206	0
4.735227	0
4.735248	1
4.735269	1
4.735289	1
4.73531	1
4.735331	1
4.735352	1
4.735372	1
4.735393	1
4.735414	1
4.735435	1
4.735456	0
4.735477	1
4.735498	1
4.735518	1
4.735539	1
4.73556	1
4.735581	1
4.735601	1
4.735622	1
4.735643	1
4.735664	1
4.735685	1
4.735706	1
4.735727	1
4.735748	1
4.735769	1
4.735789	1
4.73581	1
4.735839	1
4.73586	0
4.735881	0
4.735902	0
4.735923	0
4.735943	0
4.735964	0
4.735985	0
4.736006	0
4.736026	0
4.736047	0
4.736068	0
4.736089	0
4.736109	0
4.73613	0
4.736151	1
4.736172	0
4.736192	0
4.736213	0
4.736234	0
4.736255	1
4.736275	1
4.736296	0
4.736317	0
4.736338	0
4.736358	0
4.736379	0
4.7364	0
4.736421	0
4.736442	0
4.736462	0
4.736483	0
4.736503	0
4.736524	0
4.736545	0
4.736566	0
4.736586	0
4.736607	0
4.736628	0
4.736649	0
4.736669	1
4.73669	1
4.736711	0
4.736732	0
4.736752	0
4.736773	1
4.736794	0
4.736814	0
4.736835	0
4.736856	0
4.736877	0
4.736898	0
4.736918	0
4.736939	0
4.73696	0
4.736981	0
4.737002	0
4.737023	0
4.737043	1
4.737064	0
4.737085	0
4.737106	0
4.737127	0
4.737147	0
4.737168	0
4.737189	0
4.737209	0
4.73723	0
4.73725	0
4.737271	0
4.737292	0
4.737312	0
4.737333	0
4.737353	0
4.737374	0
4.737395	0
4.737415	0
4.737436	0
4.737457	0
4.737478	0
4.737498	0
4.737519	0
4.73754	0
4.737561	0
4.737582	0
4.737603	0
4.737624	0
4.737644	0
4.737665	0
4.737686	0
4.737706	0
4.737727	0
4.737748	0
4.737769	0
4.737789	0
4.73781	0
4.737831	0
4.737852	0
4.737872	0
4.737893	0
4.737914	0
4.737935	0
4.737956	0
4.737976	0
4.737997	0
4.738018	0
4.738039	0
4.738059	0
4.738081	0
4.738101	0
4.738122	0
4.738154	0
4.738177	0
4.738198	0
4.738219	0
4.738239	0
4.73826	0
4.738281	0
4.738302	0
4.738323	0
4.738343	0
4.738364	0
4.738384	0
4.738406	0
4.738426	0
4.738447	0
4.738468	0
4.738489	0
4.738509	0
4.73853	0
4.738551	0
4.738572	0
4.738592	0
4.738613	0
4.738634	0
4.738655	0
4.738675	0
4.738696	0
4.738717	0
4.738738	0
4.738758	0
4.738779	0
4.738799	0
4.73882	0
4.738841	0
4.738861	0
4.738882	0
4.738903	0
4.738923	0
4.738944	0
4.738965	1
4.738986	1
4.739007	0
4.739027	1
4.739048	0
4.739069	0
4.73909	0
4.73911	0
4.739131	0
4.739152	0
4.739172	0
4.739193	0
4.739214	0
4.739235	0
4.739255	0
4.739276	0
4.739297	0
4.739318	0
