3.564982	1
3.565004	0
3.565024	0
3.565044	0
3.565065	0
3.565085	0
3.565106	0
3.565127	0
3.565148	0
3.565168	0
3.565189	0
3.565209	0
3.565229	0
3.565251	0
3.565271	0
3.565291	0
3.565312	0
3.565332	0
3.565353	0
3.565374	1
3.565394	0
3.565415	0
3.565435	0
3.565456	1
3.565476	1
3.565497	0
3.565517	0
3.565538	0
3.565558	0
3.565579	0
3.565599	0
3.56562	0
3.565641	0
3.565661	0
3.565681	0
3.565702	0
3.565722	0
3.565743	0
3.565764	0
3.565784	0
3.565805	0
3.565825	0
3.565846	0
3.565866	0
3.565887	0
3.565907	0
3.565928	0
3.565948	0
3.565969	0
3.565989	1
3.56601	0
3.566031	0
3.566051	0
3.566072	0
3.566092	0
3.566112	0
3.566134	0
3.566155	0
3.566176	0
3.566196	0
3.566216	0
3.566237	0
3.566258	0
3.566279	0
3.566299	0
3.566319	0
3.56634	0
3.56636	0
3.566381	0
3.566402	0
3.566422	0
3.566443	0
3.566463	0
3.566483	0
3.566504	0
3.566525	0
3.566545	0
3.566566	0
3.566586	0
3.566606	0
3.566627	0
3.566648	0
3.566669	0
3.566689	0
3.566709	0
3.56673	0
3.566751	0
3.566771	0
3.566791	0
3.566812	0
3.566832	0
3.566853	0
3.566873	0
3.566894	0
3.566915	0
3.566935	1
3.566956	1
3.566976	0
3.566997	0
3.567018	0
3.567038	0
3.567059	0
3.56708	0
3.5671	0
3.567121	0
3.567141	0
3.567162	0
3.567182	0
3.567203	0
3.567223	0
3.567244	0
3.567264	0
3.567285	0
3.567306	0
3.567326	0
3.567347	0
3.567367	0
3.567388	0
3.567409	0
3.567429	0
3.567449	0
3.56747	0
3.56749	1
3.567511	0
3.567532	0
3.567552	0
3.567573	0
3.567593	0
3.567614	0
3.567635	0
3.567655	0
3.567675	0
3.567696	0
3.567716	0
3.567737	0
3.567758	0
3.567779	0
3.567799	0
3.567819	0
3.567839	0
3.56786	0
3.567881	0
3.567905	0
3.567926	0
3.567947	0
3.567967	0
3.567988	0
3.568009	0
3.568029	0
3.568049	0
3.56807	0
3.56809	0
3.568111	1
3.568132	1
3.568152	1
3.568185	1
3.568207	0
3.568228	0
3.568249	0
3.56827	0
3.56829	0
3.568311	0
3.568336	0
3.568357	0
3.568378	0
3.568399	0
3.568419	0
3.56844	0
3.56846	0
3.56848	0
3.568501	0
3.568522	0
3.568543	0
3.568563	0
3.568584	0
3.568604	0
3.568625	0
3.568646	0
3.568666	0
3.568687	0
3.568707	0
3.568727	0
3.568749	0
3.568769	0
3.56879	0
3.56881	0
3.568831	0
3.568851	0
3.568872	0
3.568893	0
3.568914	0
3.568934	0
3.568955	0
3.568975	0
3.568996	0
3.569017	0
3.569037	0
3.569058	0
3.569078	0
3.569099	0
3.56912	0
3.56914	0
3.569161	0
3.569182	0
3.569202	0
3.569223	0
3.569244	0
3.569264	0
3.569285	0
3.569306	0
3.569326	0
3.569346	0
3.569367	0
3.569388	0
3.569408	0
3.569429	0
3.569449	0
3.56947	0
3.56949	0
3.569511	0
3.569531	0
3.569552	0
3.569572	1
3.569592	1
3.569613	1
3.569634	0
3.569655	0
3.569675	0
3.569695	0
3.569716	0
3.569736	0
3.569757	0
3.569778	1
3.569798	1
3.569819	1
3.569839	1
3.569859	1
3.569881	1
3.569901	1
3.569922	1
3.569942	1
3.569963	1
3.569983	1
3.570004	1
3.570025	1
3.570046	1
3.570066	1
3.570086	1
3.570107	1
3.570128	1
3.570149	1
3.570169	1
3.57019	1
3.57021	1
3.57023	1
3.570251	1
3.570272	1
3.570293	1
3.570313	1
3.570333	1
3.570354	1
3.570375	0
3.570396	0
3.570416	0
3.570437	0
3.570457	0
3.570477	0
3.570498	0
3.570519	0
3.570539	0
3.57056	0
3.57058	0
3.570601	0
3.570621	0
3.570642	0
3.570662	0
3.570683	0
3.570703	0
3.570723	0
3.570744	0
3.570765	0
3.570785	0
3.570805	0
3.570826	0
3.570846	0
3.570867	0
3.570888	0
3.570908	0
3.570929	0
3.570949	0
3.570969	0
3.57099	0
3.571011	0
3.571032	0
3.571052	0
3.571073	0
3.571093	0
3.571114	0
3.571135	0
3.571155	0
3.571176	0
3.571196	0
3.571216	1
3.571237	1
3.571258	0
3.571278	0
3.571299	0
3.571319	0
3.57134	0
3.57136	0
3.571381	0
3.571406	1
3.571427	0
3.571448	0
3.571468	0
3.571489	0
3.57151	0
3.57153	0
3.57155	0
3.571571	0
3.571591	0
3.571612	0
3.571633	0
3.571653	0
3.571674	0
3.571694	0
3.571715	0
3.571735	0
3.571756	0
3.571777	0
3.571797	0
3.571818	0
3.571838	0
3.571858	0
3.57188	0
3.5719	0
3.571921	0
3.571941	0
3.571962	0
3.571983	0
3.572004	0
3.572024	0
3.572045	0
3.572066	0
3.572086	0
3.572107	0
3.572128	0
3.572148	0
3.572168	0
3.572189	0
3.572209	0
3.57223	0
3.572251	0
3.572271	0
3.572292	0
3.572312	0
3.572333	0
3.572353	0
3.572374	0
3.572395	0
3.572415	0
3.572436	0
3.572456	0
3.572477	0
3.572498	0
3.572519	0
3.572539	0
3.572559	0
3.57258	0
3.572601	0
3.572621	0
3.572642	0
3.572662	0
3.572683	0
3.572703	0
3.572724	0
3.572745	0
3.572766	0
3.572786	0
3.572807	0
3.572827	0
3.572848	0
3.572869	0
3.572889	0
3.57291	0
3.57293	0
3.572951	0
3.572971	0
3.572992	0
3.573013	0
3.573034	0
3.573054	0
3.573075	0
3.573095	1
3.573115	1
3.573136	0
3.573157	0
3.573177	0
3.573198	0
3.573218	0
3.573239	0
3.57326	0
3.57328	0
3.573301	0
3.573321	0
3.573342	0
3.573362	0
3.573383	0
3.573404	0
3.573425	0
3.573445	0
3.573466	0
3.573486	0
3.573507	0
3.573527	0
3.573548	0
3.573569	0
3.573589	0
3.573609	0
3.573631	0
3.573651	0
3.573672	0
3.573692	0
3.573713	0
3.573733	0
3.573754	0
3.573774	0
3.573795	0
3.573816	0
3.573836	0
3.573856	0
3.573878	0
3.573898	0
3.573919	0
3.573939	0
3.57396	0
3.57398	0
3.574002	0
3.574022	0
3.574043	0
3.574063	0
3.574084	0
3.574104	0
3.574126	0
3.574147	0
3.574167	0
3.574188	0
3.574208	0
3.574228	0
3.574249	0
3.57427	0
3.574291	0
3.574311	0
3.574331	0
3.574352	0
3.574373	0
3.574394	0
3.574414	0
3.574435	0
3.574455	0
3.574476	0
3.574496	0
3.574517	0
3.574538	0
3.574558	0
3.574578	0
3.574599	0
3.57462	0
3.57464	0
3.574661	0
3.574682	0
3.574702	0
3.574722	0
3.574743	0
3.574764	0
3.574784	0
3.574805	0
3.574825	0
3.574846	0
3.574866	0
3.574891	0
3.574913	0
3.574933	0
3.574953	0
3.574974	0
3.574995	0
3.575015	0
3.575036	0
3.575056	0
3.575077	0
3.575097	0
3.575118	0
3.575139	0
3.575159	0
3.57518	0
3.5752	0
3.57522	0
3.575241	0
3.575262	0
3.575282	0
3.575303	0
3.575323	0
3.575344	0
3.575364	0
3.575385	0
3.575406	0
3.575426	0
3.575446	0
3.575467	0
3.575487	0
3.575508	0
3.575528	0
3.575549	0
3.575569	0
3.575589	0
3.57561	0
3.575631	0
3.575652	0
3.575672	0
3.575692	0
3.575713	0
3.575733	0
3.575754	0
3.575775	0
3.575795	0
3.575816	0
3.575836	0
3.575856	0
3.575877	0
3.575898	0
3.575918	0
3.575938	0
3.575959	0
3.575979	0
3.576	0
3.576021	0
3.576041	0
3.576062	0
3.576082	0
3.576103	0
3.576124	0
3.576144	0
3.576165	0
3.576185	0
3.576206	0
3.576226	0
3.576247	0
3.576268	0
3.576288	0
3.576308	0
3.576329	0
3.576349	0
3.57637	0
3.576391	0
3.576411	0
3.576432	0
3.576453	0
3.576473	0
3.576494	0
3.576514	0
3.576535	0
3.576555	0
3.576576	0
3.576597	0
3.576618	0
3.576638	0
3.576658	0
3.576679	0
3.576699	0
3.57672	0
3.57674	0
3.576762	0
3.576782	0
3.576802	0
3.576823	0
3.576844	0
3.576864	0
3.576885	0
3.576905	0
3.576926	0
3.576947	0
3.576967	0
3.576988	0
3.577009	0
3.577029	0
3.577049	0
3.57707	0
3.57709	0
3.577111	0
3.577132	0
3.577152	0
3.577173	0
3.577193	0
3.577213	0
3.577234	0
3.577255	0
3.577275	0
3.577296	0
3.577316	0
3.577337	0
3.577357	1
3.577378	0
3.577399	0
3.577419	0
3.57744	0
3.57746	0
3.577481	0
3.577502	0
3.577522	0
3.577543	0
3.577563	0
3.577584	0
3.577604	0
3.577625	0
3.577646	0
3.577666	0
3.577686	0
3.577707	0
3.577727	0
3.577748	0
3.577769	0
3.57779	0
3.57781	0
3.577831	0
3.577851	0
3.577872	0
3.577893	0
3.577913	0
3.577933	0
3.577954	0
3.577975	0
3.577995	0
3.578016	0
3.578037	0
3.578057	0
3.578078	0
3.578098	0
3.578119	0
3.57814	0
3.57816	0
3.578192	0
3.578215	0
3.578235	0
3.578257	0
3.578277	0
3.578298	0
3.578318	0
3.578339	0
3.57836	0
3.578385	0
3.578406	0
3.578427	0
3.578447	0
3.578468	0
3.578488	0
3.578509	0
3.57853	0
3.57855	0
3.578571	0
3.578591	0
3.578612	0
3.578633	0
3.578653	0
3.578673	0
3.578694	0
3.578714	0
3.578735	0
3.578756	0
3.578776	0
3.578797	0
3.578817	0
3.578838	0
3.578859	0
3.578879	0
3.5789	0
3.57892	0
3.578941	0
3.578961	0
3.578982	0
3.579002	0
3.579023	0
3.579043	0
3.579064	0
3.579084	0
3.579105	0
3.579126	0
3.579146	0
3.579167	0
3.579187	0
3.579207	1
3.579228	0
3.579249	0
3.57927	0
3.57929	0
3.579311	0
3.579332	0
3.579352	0
3.579373	0
3.579393	0
3.579414	0
3.579435	0
3.579455	0
3.579475	0
3.579497	0
3.579517	0
3.579538	0
3.579558	0
3.579579	0
3.579599	0
3.57962	0
3.57964	0
3.579661	0
3.579682	0
3.579702	0
3.579723	0
3.579744	0
3.579764	0
3.579784	0
3.579805	0
3.579825	0
3.579846	0
3.579866	0
3.579887	0
3.579908	0
3.579928	0
3.579948	0
3.579969	0
3.579989	0
3.580011	0
3.580031	0
3.580052	0
3.580072	0
3.580093	0
3.580113	0
3.580134	0
3.580155	0
3.580175	0
3.580195	0
3.580216	0
3.580237	0
3.580258	0
3.580278	0
3.580299	0
3.58032	0
3.58034	0
3.58036	0
3.580382	0
3.580402	0
3.580423	0
3.580443	0
3.580464	0
3.580484	0
3.580505	0
3.580526	0
3.580547	0
3.580567	0
3.580587	0
3.580608	0
3.580629	0
3.580649	0
3.58067	0
3.58069	0
3.580711	0
3.580731	0
3.580752	0
3.580773	0
3.580794	0
3.580814	0
3.580834	0
3.580855	0
3.580876	0
3.580897	0
3.580917	0
3.580938	0
3.580958	0
3.580979	0
3.581	0
3.58102	0
3.581041	0
3.581061	0
3.581081	0
3.581102	0
3.581123	0
3.581143	0
3.581164	0
3.581185	0
3.581205	0
3.581225	0
3.581246	0
3.581267	0
3.581287	0
3.581308	0
3.581328	0
3.581349	0
3.58137	0
3.58139	0
3.581411	0
3.581431	0
3.581452	0
3.581472	0
3.581493	0
3.581514	0
3.581534	0
3.581554	0
3.581575	0
3.581596	0
3.581616	0
3.581637	0
3.581658	0
3.581678	0
3.581699	0
3.581719	0
3.58174	0
3.581761	0
3.581785	0
3.581806	0
3.581827	0
3.581847	0
3.581871	0
3.581893	0
3.581913	0
3.581934	0
3.581954	0
3.581975	0
3.581996	0
3.582016	0
3.582036	0
3.582057	0
3.582077	0
3.582098	0
3.58212	0
3.582141	0
3.582161	0
3.582181	0
3.582201	0
3.582222	0
3.582243	0
3.582264	0
3.582284	0
3.582305	0
3.582325	0
3.582345	0
3.582366	0
3.582387	0
3.582407	0
3.582428	0
3.582448	0
3.582469	0
3.582489	0
3.58251	0
3.582531	0
3.582551	0
3.582572	0
3.582592	0
3.582613	0
3.582634	0
3.582654	0
3.582675	0
3.582695	0
3.582716	0
3.582736	0
3.582757	0
3.582778	0
3.582799	0
3.582819	0
3.582839	0
3.58286	0
3.582881	0
3.582901	0
3.582921	0
3.582942	0
3.582963	0
3.582983	0
3.583004	0
3.583025	0
3.583045	0
3.583065	0
3.583085	0
3.583106	0
3.583127	0
3.583148	0
3.583168	0
3.583189	0
3.58321	0
3.58323	0
3.583252	0
3.583272	0
3.583292	0
3.583313	0
3.583334	0
3.583354	0
3.583375	0
3.583395	0
3.583416	0
3.583437	0
3.583457	0
3.583477	0
3.583499	0
3.583519	0
3.58354	0
3.58356	0
3.583581	0
3.583601	0
3.583622	0
3.583642	0
3.583663	0
3.583684	0
3.583704	0
3.583724	0
3.583745	0
3.583766	0
3.583786	0
3.583807	0
3.583827	0
3.583848	0
3.583869	0
3.583889	0
3.58391	0
3.583931	0
3.583951	0
3.583972	0
3.583993	0
3.584013	0
3.584034	0
3.584054	0
3.584075	0
3.584095	0
3.584115	0
3.584137	0
3.584157	0
3.584178	0
3.584198	0
3.584219	0
3.584239	0
3.58426	0
3.58428	0
3.584301	0
3.584321	0
3.584341	0
3.584362	0
3.584383	0
3.584404	0
3.584424	0
3.584444	0
3.584465	0
3.584486	0
3.584506	0
3.584527	0
3.584548	0
3.584568	0
3.584588	0
3.584609	0
3.58463	0
3.584651	0
3.584671	0
3.584692	0
3.584712	0
3.584732	0
3.584753	0
3.584774	0
3.584795	0
3.584816	0
3.584836	0
3.584857	0
3.584878	0
3.584898	0
3.584918	0
3.584939	0
3.58496	0
3.58498	0
3.585001	0
3.585022	0
3.585042	0
3.585063	0
3.585083	0
3.585104	0
3.585125	0
3.585145	0
3.585166	0
3.585186	0
3.585207	0
3.585227	0
3.585248	0
3.585269	0
3.585289	0
3.58531	0
3.58533	0
3.585354	0
3.585376	0
3.585397	0
3.585417	0
3.585438	0
3.585458	0
3.585478	0
3.5855	0
3.58552	0
3.585541	0
3.585561	0
3.585582	0
3.585602	0
3.585623	0
3.585643	0
3.585664	0
3.585684	0
3.585704	0
3.585725	0
3.585746	0
3.585766	0
3.585786	0
3.585807	0
3.585827	0
3.585848	0
3.585869	0
3.585889	0
3.58591	0
3.58593	0
3.58595	0
3.585971	0
3.585992	0
3.586012	0
3.586032	0
3.586053	0
3.586073	1
3.586094	0
3.586114	0
3.586135	0
3.586156	0
3.586176	0
3.586196	0
3.586217	0
3.586238	0
3.586259	0
3.586279	0
3.5863	0
3.58632	0
3.58634	0
3.58636	0
3.586382	1
3.586402	1
3.586422	1
3.586443	1
3.586463	1
3.586484	1
3.586505	1
3.586525	1
3.586546	1
3.586567	1
3.586587	1
3.586607	1
3.586628	1
3.586649	1
3.586669	1
3.58669	1
3.586711	1
3.586731	1
3.586752	1
3.586773	1
3.586794	1
3.586814	1
3.586834	1
3.586855	1
3.586876	1
3.586896	1
3.586916	1
3.586937	1
3.586957	1
3.586978	1
3.586999	1
3.58702	0
3.58704	0
3.587061	1
3.587081	1
3.587102	1
3.587122	1
3.587143	0
3.587163	0
3.587184	0
3.587204	0
3.587225	0
3.587246	0
3.587267	0
3.587287	0
3.587307	0
3.587328	0
3.587348	0
3.587369	0
3.58739	0
3.587411	0
3.587431	0
3.587452	0
3.587472	0
3.587493	0
3.587514	0
3.587534	0
3.587554	0
3.587575	0
3.587595	1
3.587616	0
3.587636	0
3.587657	0
3.587677	0
3.587698	0
3.587718	0
3.587739	0
3.58776	0
3.58778	0
3.5878	0
3.587821	0
3.587841	0
3.587862	0
3.587882	0
3.587903	0
3.587923	0
3.587944	0
3.587964	0
3.587984	0
3.588005	0
3.588026	0
3.588046	0
3.588067	0
3.588087	0
3.588107	0
3.588128	0
3.588149	0
3.588169	0
3.588202	0
3.588224	0
3.588245	0
3.588265	0
3.588286	0
3.588306	0
3.588327	0
3.588347	0
3.588368	0
3.588389	0
3.58841	0
3.58843	0
3.58845	0
3.588471	0
3.588492	0
3.588512	0
3.588533	0
3.588553	0
3.588574	0
3.588594	0
3.588614	0
3.588636	0
3.588656	0
3.588677	0
3.588697	0
3.588718	0
3.588738	0
3.588759	0
3.58878	0
3.588801	0
3.588821	0
3.588849	0
3.588871	0
3.588892	0
3.588912	0
3.588932	0
3.588953	0
3.588973	0
3.588994	0
3.589015	0
3.589035	0
3.589056	0
3.589076	0
3.589097	0
3.589118	0
3.589139	0
3.589159	0
3.58918	0
3.589201	0
3.589221	0
3.589242	0
3.589262	0
3.589283	0
3.589304	0
3.589324	0
3.589344	0
3.589365	0
3.589386	0
3.589406	0
3.589427	0
3.589447	0
3.589471	0
3.589493	0
3.589513	0
3.589534	0
3.589555	0
3.589575	0
3.589596	0
3.589617	0
3.589637	0
3.589657	0
3.589678	0
3.589699	0
3.589719	0
3.58974	0
3.589761	0
3.589782	0
3.589802	0
3.589823	0
3.589843	0
3.589864	0
3.589885	0
3.589905	0
3.589926	0
3.589946	0
3.589967	0
3.589987	0
3.590008	0
3.590029	0
3.590049	0
3.590069	0
3.59009	0
3.590111	0
3.590132	0
3.590153	0
3.590174	0
3.590195	0
3.590215	0
3.590236	0
3.590258	0
3.590278	0
3.590298	0
3.590319	0
3.590339	0
3.59036	0
3.590381	0
3.590402	0
3.590422	0
3.590442	0
3.590462	0
3.590483	0
3.590504	0
3.590525	0
3.590545	0
3.590566	0
3.590586	0
3.590607	1
3.590628	0
3.590649	0
3.590669	0
3.59069	0
3.59071	0
3.590731	0
3.590752	0
3.590773	0
3.590793	0
3.590813	0
3.590834	0
3.590854	0
3.590876	0
3.590896	0
3.590917	0
3.590937	0
3.590958	0
3.590978	0
3.590999	0
3.591019	0
3.59104	0
3.59106	0
3.591081	0
3.591101	0
3.591122	0
3.591143	0
3.591163	0
3.591183	0
3.591204	0
3.591225	0
3.591245	0
3.591266	0
3.591287	0
3.591307	0
3.591328	0
3.591348	0
3.591369	0
3.59139	0
3.59141	0
3.591431	0
3.591451	0
3.591472	0
3.591492	0
3.591513	0
3.591534	0
3.591554	0
3.591574	0
3.591595	0
3.591616	0
3.591637	0
3.591657	0
3.591678	0
3.591699	0
3.591719	0
3.591739	0
3.59176	0
3.591781	0
3.591801	0
3.591822	0
3.591842	0
3.591863	0
3.591884	0
3.591904	0
3.591924	0
3.591945	0
3.591965	0
3.591985	0
3.592006	0
3.592027	0
3.592047	0
3.592067	0
3.592088	0
3.592108	0
3.592129	0
3.59215	0
3.59217	0
3.592191	0
3.592211	0
3.592232	0
3.592253	0
3.592273	0
3.592293	0
3.592314	0
3.592338	0
3.592359	0
3.59238	0
3.592401	0
3.592421	0
3.592442	0
3.592462	0
3.592483	0
3.592504	0
3.592525	0
3.592545	0
3.592566	0
3.592586	0
3.592607	0
3.592628	0
3.592649	0
3.592669	0
3.592689	0
3.59271	0
3.592731	0
3.592752	0
3.592772	0
3.592792	0
3.592813	0
3.592834	0
3.592854	0
3.592875	0
3.592896	0
3.592916	0
3.592937	0
3.592957	0
3.592978	0
3.592999	0
3.593019	0
3.593039	0
3.59306	0
3.59308	0
3.5931	0
3.593122	0
3.593143	0
3.593163	0
3.593183	0
3.593204	0
3.593224	0
3.593246	0
3.593266	0
3.593287	0
3.593308	0
3.593328	0
3.593348	0
3.59337	0
3.59339	0
3.593411	0
3.593431	0
3.593452	0
3.593472	0
3.593493	0
3.593514	0
3.593534	0
3.593554	0
3.593575	0
3.593595	0
3.593616	0
3.593637	0
3.593657	0
3.593678	0
3.593698	0
3.593718	0
3.593739	0
3.59376	0
3.593781	0
3.593801	0
3.593821	0
3.593842	0
3.593862	0
3.593883	0
3.593903	0
3.593924	0
3.593944	0
3.593964	0
3.593985	0
3.594006	0
3.594026	0
3.594047	0
3.594067	0
3.594088	0
3.594108	0
3.594129	0
3.59415	0
3.59417	0
3.594191	0
3.594211	0
3.594231	0
3.594253	0
3.594273	0
3.594293	0
3.594314	0
3.594335	0
3.594355	0
3.594376	0
3.594397	0
3.594418	0
3.594438	0
3.594458	0
3.594479	0
3.5945	0
3.594521	0
3.594541	0
3.594562	0
3.594582	0
3.594602	0
3.594623	0
3.594644	0
3.594664	0
3.594685	0
3.594705	0
3.594725	0
3.594747	0
3.594767	0
3.594787	0
3.594808	0
3.594828	0
3.594849	0
3.59487	0
3.59489	0
3.594911	0
3.594931	0
3.594951	0
3.594972	0
3.594993	0
3.595013	1
3.595034	1
3.595054	0
3.595074	0
3.595095	0
3.595116	0
3.595136	0
3.595157	0
3.595177	0
3.595197	0
3.595218	1
3.595238	1
3.595259	0
3.59528	0
3.5953	0
3.595321	0
3.595341	0
3.595362	0
3.595383	0
3.595403	0
3.595424	0
3.595445	0
3.595465	1
3.595485	0
3.595506	0
3.595527	0
3.595548	0
3.595568	0
3.595588	0
3.595609	0
3.59563	0
3.595651	0
3.595671	0
3.595691	0
3.595712	0
3.595732	0
3.595753	0
3.595774	0
3.595794	0
3.595819	0
3.59584	0
3.595861	0
3.595881	0
3.595902	0
3.595923	0
3.595943	0
3.595963	0
3.595984	0
3.596005	0
3.596025	0
3.596046	0
3.596066	0
3.596087	0
3.596107	0
3.596128	0
3.596148	0
3.596169	0
3.596189	0
3.59621	0
3.59623	0
3.596251	0
3.596272	0
3.596292	0
3.596313	0
3.596333	0
3.596354	0
3.596375	0
3.596396	0
3.596416	0
3.596437	0
3.596457	0
3.596478	0
3.596499	0
3.596519	0
3.596539	0
3.59656	0
3.596581	0
3.596601	0
3.596622	0
3.596642	0
3.596663	0
3.596683	0
3.596703	0
3.596724	0
3.596745	0
3.596765	0
3.596785	0
3.596806	0
3.596827	0
3.596847	0
3.596868	0
3.596889	0
3.596909	0
3.596929	0
3.59695	0
3.59697	0
3.596992	0
3.597012	0
3.597032	0
3.597053	0
3.597073	0
3.597093	1
3.597114	1
3.597135	0
3.597155	0
3.597176	0
3.597196	0
3.597217	0
3.597237	0
3.597258	0
3.597279	0
3.597299	0
3.597319	0
3.59734	0
3.59736	0
3.597381	0
3.597402	0
3.597422	0
3.597443	0
3.597463	0
3.597484	0
3.597505	0
3.597525	0
3.597545	0
3.597566	0
3.597586	0
3.597606	0
3.597627	0
3.597648	0
3.597668	0
3.597689	0
3.597709	0
3.59773	0
3.597751	0
3.597771	0
3.597792	0
3.597812	0
3.597833	0
3.597853	0
3.597874	0
3.597895	0
3.597915	0
3.597935	0
3.597956	0
3.597976	0
3.597997	0
3.598018	0
3.598038	0
3.598058	0
3.598079	0
3.5981	0
3.598122	0
3.598142	0
3.598163	1
3.598228	1
3.598251	0
3.598272	0
3.598293	0
3.598314	0
3.598334	0
3.598355	0
3.598376	0
3.598397	0
3.598417	0
3.598438	0
3.598458	0
3.598479	0
3.598499	0
3.59852	0
3.598541	0
3.598561	0
3.598582	0
3.598603	0
3.598624	0
3.598644	0
3.598664	0
3.598685	0
3.598706	0
3.598726	0
3.598747	0
3.598768	0
3.598788	0
3.598808	0
3.598828	0
3.598849	0
3.59887	0
3.59889	0
3.598911	0
3.598932	0
3.598952	0
3.598973	0
3.598993	0
3.599014	0
3.599035	0
3.599055	0
3.599075	0
3.599096	0
3.599117	0
3.599137	0
3.599158	0
3.599178	0
3.599199	0
3.599219	0
3.59924	0
3.599261	0
3.599281	0
3.599302	0
3.599322	0
3.599347	0
3.599369	0
3.599389	0
3.59941	0
3.59943	0
3.59945	0
3.599471	0
3.599492	0
3.599512	0
3.599533	0
3.599553	0
3.599574	0
3.599594	0
3.599615	0
3.599635	0
3.599656	0
3.599677	0
3.599697	0
3.599717	0
3.599738	0
3.599759	0
3.59978	0
3.5998	0
3.59982	0
3.599841	0
3.599861	0
3.599882	0
3.599903	0
3.599923	0
3.599944	0
3.599965	0
3.599985	0
3.600006	0
3.600027	0
3.600047	0
3.600068	0
3.600088	0
3.600108	0
3.600129	0
3.60015	0
3.60017	0
3.600191	0
3.600211	0
3.600232	0
3.600253	0
3.600273	0
3.600294	0
3.600315	0
3.600335	0
3.600355	0
3.600377	0
3.600397	0
3.600418	0
3.600438	0
3.600459	0
3.600479	0
3.6005	0
3.60052	0
3.600541	0
3.600561	0
3.600582	0
3.600603	0
3.600624	0
3.600644	0
3.600665	0
3.600685	0
3.600706	0
3.600726	0
3.600747	0
3.600768	0
3.600788	0
3.600809	0
3.600829	0
3.60085	0
3.600871	0
3.600891	0
3.600912	0
3.600932	0
3.600953	0
3.600973	1
3.600994	0
3.601015	0
3.601035	0
3.601056	0
3.601076	0
3.601097	0
3.601118	0
3.601138	0
3.601158	0
3.601179	0
3.6012	0
3.60122	0
3.601241	0
3.601262	0
3.601282	0
3.601303	0
3.601323	0
3.601344	0
3.601364	0
3.601385	0
3.601406	0
3.601426	0
3.601447	0
3.601467	0
3.601488	0
3.601509	0
3.601529	0
3.60155	0
3.60157	0
3.601591	0
3.601611	0
3.601632	0
3.601653	0
3.601673	0
3.601693	0
3.601714	0
3.601735	0
3.601756	0
3.601776	0
3.601796	0
3.601817	0
3.601837	0
3.601858	0
3.601879	0
3.6019	0
3.60192	0
3.601941	0
3.601961	0
3.601982	0
3.602003	0
3.602023	0
3.602044	0
3.602064	0
3.602084	0
3.602105	0
3.602126	0
3.602147	0
3.602168	0
3.602188	0
3.602209	0
3.602229	0
3.60225	0
3.602271	0
3.602291	0
3.602312	0
3.602332	0
3.602353	0
3.602374	0
3.602395	0
3.602415	0
3.602435	0
3.602456	0
3.602476	0
3.602497	0
3.602518	0
3.602538	0
3.602559	0
3.602579	0
3.602599	0
3.602621	0
3.602641	0
3.602662	0
3.602682	0
3.602703	0
3.602723	0
3.602744	0
3.602765	0
3.602785	0
3.602805	1
3.602829	1
3.602851	0
3.602872	0
3.602892	0
3.602913	0
3.602933	1
3.602959	1
3.60298	0
3.603001	0
3.603022	0
3.603042	0
3.603062	0
3.603083	1
3.603103	1
3.603125	1
3.603145	1
3.603166	1
3.603186	1
3.603206	1
3.603227	1
3.603247	1
3.603268	1
3.603289	1
3.603309	1
3.60333	1
3.60335	1
3.603371	1
3.603392	1
3.603412	1
3.603433	1
3.603453	1
3.603473	1
3.603495	1
3.603515	1
3.603536	1
3.603556	1
3.603576	1
3.603597	1
3.603618	1
3.603638	1
3.603658	1
3.603679	0
3.603699	0
3.60372	0
3.603741	0
3.603761	0
3.603782	0
3.603802	0
3.603823	0
3.603843	0
3.603864	0
3.603884	0
3.603905	0
3.603926	0
3.603946	0
3.603966	1
3.603987	1
3.604008	0
3.604028	0
3.604049	0
3.60407	0
3.60409	0
3.60411	0
3.604131	0
3.604152	0
3.604172	0
3.604193	0
3.604213	0
3.604234	0
3.604255	0
3.604276	0
3.604296	0
3.604317	0
3.604337	0
3.604357	0
3.604379	0
3.604399	0
3.60442	0
3.60444	0
3.60446	0
3.604481	0
3.604502	0
3.604522	0
3.604543	0
3.604563	0
3.604583	0
3.604604	0
3.604625	0
3.604645	0
3.604665	0
3.604686	0
3.604706	0
3.604727	0
3.604747	0
3.604768	0
3.604789	0
3.604809	0
3.604829	0
3.60485	0
3.604871	0
3.604891	0
3.604912	0
3.604932	0
3.604953	0
3.604973	0
3.604994	0
3.605015	0
3.605035	0
3.605055	0
3.605076	0
3.605096	0
3.605117	0
3.605138	0
3.605158	0
3.605178	0
3.605199	0
3.605219	0
3.60524	0
3.605261	0
3.605281	0
3.605302	0
3.605322	0
3.605343	0
3.605363	0
3.605384	0
3.605404	0
3.605425	0
3.605446	0
3.605466	0
3.605487	0
3.605508	0
3.605528	0
3.605549	0
3.605569	0
3.60559	0
3.60561	0
3.605631	0
3.605652	0
3.605672	0
3.605692	0
3.605712	0
3.605733	0
3.605755	0
3.605775	0
3.605795	0
3.605816	0
3.605836	0
3.605857	0
3.605878	0
3.605898	0
3.605919	0
3.605939	0
3.605959	0
3.60598	0
3.606001	0
3.606021	0
3.606041	0
3.606062	0
3.606082	0
3.606103	0
3.606124	0
3.606145	0
3.606166	0
3.606186	0
3.606207	0
3.606228	0
3.606249	1
3.606269	0
